Date,Close,Volume
2021-07-14,108.19999694824219,376354
2021-07-15,103.75,136696
2021-07-16,109.80000305175781,309032
2021-07-19,108.30000305175781,175021
2021-07-20,107.55000305175781,130923
2021-07-22,111.44999694824219,207393
2021-07-23,108.69999694824219,92524
2021-07-26,106.6500015258789,64524
2021-07-27,107.05000305175781,163339
2021-07-28,109.55000305175781,72476
2021-07-29,108.9000015258789,171557
2021-07-30,108.55000305175781,17522
2021-08-02,109.0999984741211,48719
2021-08-03,118.30000305175781,422505
2021-08-04,118.0,153697
2021-08-05,117.0,74768
2021-08-06,117.75,53086
2021-08-09,118.5,92910
2021-08-10,114.9000015258789,97310
2021-08-11,109.94999694824219,116683
2021-08-12,107.0999984741211,39494
2021-08-13,126.55000305175781,790154
2021-08-16,148.4499969482422,1799080
2021-08-17,139.85000610351562,1446687
2021-08-18,150.89999389648438,862507
2021-08-20,143.64999389648438,300339
2021-08-23,139.64999389648438,194943
2021-08-24,129.5,635180
2021-08-25,126.6500015258789,81926
2021-08-26,129.4499969482422,209856
2021-08-27,133.4499969482422,264392
2021-08-30,136.5500030517578,146107
2021-08-31,135.6999969482422,144113
2021-09-01,135.0,102158
2021-09-02,132.85000610351562,86176
2021-09-03,133.5500030517578,146854
2021-09-06,133.60000610351562,86025
2021-09-07,132.10000610351562,133271
2021-09-08,133.25,347068
2021-09-09,133.75,213272
2021-09-13,138.75,210546
2021-09-14,148.35000610351562,1312494
2021-09-15,144.5500030517578,224414
2021-09-16,137.64999389648438,610924
2021-09-17,135.1999969482422,260473
2021-09-20,129.89999389648438,333482
2021-09-21,128.64999389648438,122843
2021-09-22,131.64999389648438,149657
2021-09-23,127.19999694824219,286416
2021-09-24,125.80000305175781,176302
2021-09-27,124.5,138722
2021-09-28,124.05000305175781,107300
2021-09-29,121.5,194100
2021-09-30,120.0,186050
2021-10-01,121.80000305175781,203798
2021-10-04,120.0,150750
2021-10-05,119.0,155147
2021-10-06,117.05000305175781,79551
2021-10-07,117.0,207321
2021-10-08,114.69999694824219,332258
2021-10-11,114.4000015258789,227309
2021-10-12,111.5999984741211,102378
2021-10-13,117.1500015258789,345354
2021-10-14,118.0999984741211,222047
2021-10-18,120.0,422095
2021-10-19,124.3499984741211,985940
2021-10-20,120.0,385693
2021-10-21,112.44999694824219,178832
2021-10-22,110.0,306002
2021-10-25,102.5,210011
2021-10-26,116.30000305175781,970250
2021-10-27,121.0999984741211,452431
2021-10-28,121.1500015258789,928849
2021-10-29,124.30000305175781,514410
2021-11-01,126.80000305175781,966479
2021-11-02,128.1999969482422,412069
2021-11-03,127.55000305175781,567896
2021-11-04,127.05000305175781,162443
2021-11-08,134.8000030517578,851533
2021-11-09,131.5,687969
2021-11-10,128.89999389648438,906738
2021-11-11,126.5999984741211,879127
2021-11-12,125.1500015258789,712664
2021-11-15,119.55000305175781,1055100
2021-11-16,115.4000015258789,633791
2021-11-17,112.0,576010
2021-11-18,114.9000015258789,631342
2021-11-22,115.19999694824219,243552
2021-11-23,121.0999984741211,789502
2021-11-24,119.05000305175781,491001
2021-11-25,118.4000015258789,257090
2021-11-26,114.69999694824219,560514
2021-11-29,110.25,795048
2021-11-30,107.25,432480
2021-12-01,112.80000305175781,793796
2021-12-02,110.44999694824219,438534
2021-12-03,107.5999984741211,566299
2021-12-06,105.55000305175781,493963
2021-12-07,104.0,618450
2021-12-08,103.69999694824219,340610
2021-12-09,104.0999984741211,1125425
2021-12-10,103.44999694824219,738797
2021-12-13,95.8499984741211,884084
2021-12-14,93.0,450426
2021-12-15,90.69999694824219,786143
2021-12-16,90.5999984741211,2040517
2021-12-17,89.25,316878
2021-12-20,78.0,511899
2021-12-21,73.25,557219
2021-12-22,76.19999694824219,608871
2021-12-23,78.75,550703
2021-12-24,76.44999694824219,768438
2021-12-27,72.80000305175781,572489
2021-12-28,72.8499984741211,253717
2021-12-29,76.55000305175781,834749
2021-12-30,76.19999694824219,629936
2021-12-31,76.25,524564
2022-01-03,73.80000305175781,711097
2022-01-04,72.55000305175781,472941
2022-01-05,72.19999694824219,434550
2022-01-06,70.8499984741211,525072
2022-01-07,71.4000015258789,440658
2022-01-10,78.9000015258789,1263564
2022-01-11,76.5,1002818
2022-01-12,74.9000015258789,581529
2022-01-13,73.80000305175781,652315
2022-01-14,73.0999984741211,662497
2022-01-17,75.75,828600
2022-01-18,75.44999694824219,796620
2022-01-19,73.6500015258789,550822
2022-01-20,72.6500015258789,520854
2022-01-21,70.8499984741211,473432
2022-01-24,66.44999694824219,459096
2022-01-25,66.55000305175781,493077
2022-01-27,68.80000305175781,863836
2022-01-28,67.3499984741211,491874
2022-01-31,67.9000015258789,810692
2022-02-01,66.44999694824219,745728
2022-02-02,65.0999984741211,776144
2022-02-03,64.75,510533
2022-02-04,65.75,958112
2022-02-07,66.5,714536
2022-02-08,66.4000015258789,649143
2022-02-09,67.19999694824219,763779
2022-02-10,70.19999694824219,1036410
2022-02-11,71.94999694824219,1409237
2022-02-14,68.69999694824219,1037001
2022-02-15,70.9000015258789,1162628
2022-02-16,70.55000305175781,834409
2022-02-17,67.05000305175781,1241660
2022-02-18,65.44999694824219,883787
2022-02-21,68.3499984741211,1457575
2022-02-22,64.4000015258789,1063106
2022-02-23,63.70000076293945,626826
2022-02-24,58.20000076293945,1610254
2022-02-25,59.25,1209419
2022-02-28,57.70000076293945,1414465
2022-03-02,55.04999923706055,492550
2022-03-03,54.04999923706055,294519
2022-03-04,52.400001525878906,330770
2022-03-07,49.95000076293945,350915
2022-03-08,49.150001525878906,489137
2022-03-09,50.95000076293945,499103
2022-03-10,47.900001525878906,1032144
2022-03-11,50.849998474121094,1564722
2022-03-14,50.45000076293945,530323
2022-03-15,42.79999923706055,5266248
2022-03-16,42.70000076293945,3034260
2022-03-17,44.70000076293945,3203568
2022-03-21,45.20000076293945,1072368
2022-03-22,44.099998474121094,436658
2022-03-23,42.25,539272
