Date,Close,Volume
2002-07-01,21.75567626953125,149867
2002-07-02,21.957740783691406,106440
2002-07-03,21.8903865814209,207050
2002-07-04,23.439552307128906,248374
2002-07-05,27.682918548583984,1071011
2002-07-08,27.548208236694336,343787
2002-07-09,26.06639862060547,182797
2002-07-10,24.44987678527832,63373
2002-07-11,24.180456161499023,58246
2002-07-12,23.91103744506836,28771
2002-07-15,23.978391647338867,16279
2002-07-16,24.315166473388672,33235
2002-07-17,23.641616821289062,64118
2002-07-18,24.315166473388672,100032
2002-07-19,23.641616821289062,26302
2002-07-22,21.6209659576416,29886
2002-07-23,22.29451560974121,18641
2002-07-24,21.351545333862305,15360
2002-07-25,21.418901443481445,40616
2002-07-26,20.4085750579834,38441
2002-07-29,18.387924194335938,33090
2002-07-30,18.455278396606445,45172
2002-07-31,18.320568084716797,6839
2002-08-01,17.849084854125977,14961
2002-08-02,17.647018432617188,6731
2002-08-05,16.09785270690918,13914
2002-08-06,16.16520881652832,27570
2002-08-07,17.310243606567383,11763
2002-08-08,16.77140235900879,8685
2002-08-09,17.242887496948242,11550
2002-08-12,16.973468780517578,1446
2002-08-13,16.569337844848633,12319
2002-08-14,16.63669204711914,9237
2002-08-15,16.63669204711914,0
2002-08-16,16.501983642578125,4486
2002-08-19,16.16520881652832,7065
2002-08-20,15.626367568969727,5521
2002-08-21,15.626367568969727,4690
2002-08-22,15.761077880859375,3175
2002-08-23,15.356947898864746,3931
2002-08-26,16.232563018798828,1296
2002-08-27,15.356947898864746,5062
2002-08-28,15.154882431030273,2617
2002-08-29,14.818106651306152,6587
2002-08-30,14.548686981201172,4226
2002-09-02,15.020172119140625,2090
2002-09-03,14.413976669311523,9975
2002-09-04,14.413976669311523,3364
2002-09-05,14.548686981201172,1114
2002-09-06,15.761077880859375,41083
2002-09-09,13.336296081542969,7644
2002-09-10,13.336296081542969,0
2002-09-11,13.740427017211914,5423
2002-09-12,13.471007347106934,2320
2002-09-13,14.279267311096191,3717
2002-09-16,14.279267311096191,13552
2002-09-17,13.605716705322266,8238
2002-09-18,13.605716705322266,4780
2002-09-19,13.403651237487793,3153
2002-09-20,12.797455787658691,6235
2002-09-23,13.403651237487793,4173
2002-09-24,12.730100631713867,4290
2002-09-25,12.191261291503906,11779
2002-09-26,14.68339729309082,44868
2002-09-27,15.356947898864746,89029
2002-09-30,14.211912155151367,15511
2002-10-01,14.009846687316895,9439
2002-10-02,14.009846687316895,0
2002-10-03,13.403651237487793,24747
2002-10-04,13.471007347106934,6195
2002-10-07,14.413976669311523,40002
2002-10-08,14.616042137145996,29056
2002-10-09,14.481331825256348,19098
2002-10-10,14.077201843261719,38957
2002-10-11,14.211912155151367,74860
2002-10-14,14.481331825256348,1872
2002-10-15,14.481331825256348,0
2002-10-16,14.077201843261719,12794
2002-10-17,14.346622467041016,7641
2002-10-18,14.211912155151367,14006
2002-10-21,14.144556999206543,7482
2002-10-22,13.67307186126709,4853
2002-10-23,13.268940925598145,10780
2002-10-24,13.740427017211914,4338
2002-10-25,12.999521255493164,14775
2002-10-28,13.471007347106934,12999
2002-10-29,13.403651237487793,4192
2002-10-30,13.94249153137207,4070
2002-10-31,14.009846687316895,3272
2002-11-01,13.94249153137207,6746
2002-11-04,14.144556999206543,1417
2002-11-05,14.009846687316895,3199
2002-11-06,14.009846687316895,0
2002-11-07,14.077201843261719,3456
2002-11-08,13.875137329101562,801
2002-11-11,14.077201843261719,5220
2002-11-12,13.875137329101562,3990
2002-11-13,14.211912155151367,3046
2002-11-14,14.68339729309082,11066
2002-11-15,15.356947898864746,14411
2002-11-18,14.9528169631958,7245
2002-11-19,14.9528169631958,0
2002-11-20,15.491658210754395,11035
2002-11-21,15.491658210754395,9026
2002-11-22,15.42430305480957,8704
2002-11-25,15.08752727508545,2654
2002-11-26,15.222236633300781,8470
2002-11-27,14.9528169631958,5122
2002-11-28,15.222236633300781,2700
2002-11-29,15.356947898864746,6149
2002-12-02,16.70404815673828,44556
2002-12-03,16.09785270690918,16225
2002-12-04,16.16520881652832,7796
2002-12-05,16.09785270690918,6943
2002-12-06,17.310243606567383,29108
2002-12-09,17.647018432617188,29519
2002-12-10,17.377599716186523,12578
2002-12-11,17.175533294677734,8161
2002-12-12,18.11850357055664,21882
2002-12-13,20.071800231933594,95879
2002-12-16,20.610639572143555,192181
2002-12-17,19.869735717773438,55820
2002-12-18,19.128828048706055,18399
2002-12-19,18.051149368286133,13892
2002-12-20,17.916439056396484,8977
2002-12-23,18.25321388244629,12698
2002-12-24,18.589988708496094,7239
2002-12-25,18.589988708496094,0
2002-12-26,20.071800231933594,36640
2002-12-27,20.004444122314453,20124
2002-12-30,19.73502540588379,15890
2002-12-31,20.206510543823242,22154
2003-01-01,21.553611755371094,35951
2003-01-02,20.610639572143555,22789
2003-01-03,20.81270408630371,15664
2003-01-06,20.81270408630371,21214
2003-01-07,20.94741439819336,9219
2003-01-08,21.553611755371094,34622
2003-01-09,21.75567626953125,27398
2003-01-10,20.94741439819336,21034
2003-01-13,20.34122085571289,10020
2003-01-14,20.206510543823242,10119
2003-01-15,20.610639572143555,16539
2003-01-16,21.553611755371094,28277
2003-01-17,22.496580123901367,69225
2003-01-20,22.092451095581055,15970
2003-01-21,21.082124710083008,18156
2003-01-22,20.745349884033203,74920
2003-01-23,21.14948081970215,29176
2003-01-24,20.1391544342041,46994
2003-01-27,20.27386474609375,101361
2003-01-28,20.071800231933594,13678
2003-01-29,19.66766929626465,18485
2003-01-30,19.532960891723633,9775
2003-01-31,19.60031509399414,6400
2003-02-03,19.937089920043945,4225
2003-02-04,19.330894470214844,15695
2003-02-05,18.320568084716797,14739
2003-02-06,18.051149368286133,74993
2003-02-07,17.983793258666992,53347
2003-02-10,18.18585968017578,58384
2003-02-11,18.11850357055664,12104
2003-02-12,17.849084854125977,4957
2003-02-13,17.849084854125977,0
2003-02-14,17.57966423034668,3711
2003-02-17,18.051149368286133,15529
2003-02-18,18.657344818115234,5184
2003-02-19,18.522634506225586,10012
2003-02-20,18.522634506225586,5601
2003-02-21,17.57966423034668,66487
2003-02-24,16.906112670898438,15902
2003-02-25,16.367273330688477,10968
2003-02-26,16.70404815673828,42224
2003-02-27,16.299917221069336,17694
2003-02-28,16.16520881652832,20155
2003-03-03,15.761077880859375,18490
2003-03-04,15.491658210754395,25822
2003-03-05,14.413976669311523,10989
2003-03-06,13.807782173156738,19921
2003-03-07,13.471007347106934,16288
2003-03-10,13.268940925598145,12981
2003-03-11,13.336296081542969,6372
2003-03-12,13.538361549377441,8622
2003-03-13,13.605716705322266,6391
2003-03-14,13.605716705322266,0
2003-03-17,13.066876411437988,3116
2003-03-18,13.066876411437988,0
2003-03-19,13.268940925598145,4412
2003-03-20,12.66274642944336,9715
2003-03-21,12.528036117553711,10817
2003-03-24,12.460680961608887,4606
2003-03-25,12.460680961608887,4505
2003-03-26,12.191261291503906,19818
2003-03-27,11.92184066772461,3374
2003-03-28,12.056550979614258,4393
2003-03-31,11.92184066772461,15972
2003-04-01,11.989195823669434,1064
2003-04-02,11.989195823669434,11284
2003-04-03,12.25861644744873,8262
2003-04-04,13.268940925598145,14349
2003-04-07,13.67307186126709,22942
2003-04-08,13.807782173156738,10677
2003-04-09,13.807782173156738,6128
2003-04-10,12.864810943603516,5214
2003-04-11,13.336296081542969,2399
2003-04-15,12.528036117553711,18666
2003-04-16,12.595391273498535,7268
2003-04-17,12.325970649719238,14563
2003-04-18,12.325970649719238,0
2003-04-21,12.730100631713867,7469
2003-04-22,12.797455787658691,15406
2003-04-23,12.797455787658691,31228
2003-04-24,12.66274642944336,9083
2003-04-25,12.797455787658691,32385
2003-04-28,15.356947898864746,50224
2003-04-29,16.09785270690918,112524
2003-04-30,15.559013366699219,78074
2003-05-01,15.559013366699219,0
2003-05-02,16.63669204711914,58987
2003-05-05,17.781728744506836,71080
2003-05-06,17.242887496948242,27732
2003-05-07,16.77140235900879,32735
2003-05-08,16.16520881652832,24425
2003-05-09,16.569337844848633,18724
2003-05-12,16.63669204711914,37278
2003-05-13,16.569337844848633,18672
2003-05-14,16.70404815673828,30551
2003-05-15,18.051149368286133,89671
2003-05-16,17.781728744506836,79076
2003-05-19,17.849084854125977,27242
2003-05-20,17.377599716186523,13038
2003-05-21,17.57966423034668,33718
2003-05-22,17.781728744506836,24357
2003-05-23,18.11850357055664,34622
2003-05-26,20.004444122314453,78791
2003-05-27,18.85940933227539,657198
2003-05-28,18.85940933227539,253773
2003-05-29,18.9267635345459,53396
2003-05-30,19.330894470214844,58944
2003-06-02,19.128828048706055,39066
2003-06-03,18.79205322265625,24562
2003-06-04,19.398250579833984,51384
2003-06-05,18.589988708496094,47227
2003-06-06,18.85940933227539,18112
2003-06-09,18.79205322265625,21826
2003-06-10,19.263540267944336,124112
2003-06-11,19.465604782104492,89972
2003-06-12,20.677995681762695,325888
2003-06-13,20.677995681762695,111148
2003-06-16,21.351545333862305,146461
2003-06-17,21.553611755371094,82464
2003-06-18,21.082124710083008,80207
2003-06-19,20.81270408630371,140235
2003-06-20,21.823030471801758,257783
2003-06-23,21.68832015991211,237323
2003-06-24,24.382522583007812,893814
2003-06-25,23.439552307128906,444750
2003-06-26,23.91103744506836,177421
2003-06-27,23.84368133544922,151154
2003-06-30,24.786651611328125,372092
2003-07-01,25.123428344726562,219011
2003-07-02,25.19078254699707,245855
2003-07-03,24.988718032836914,123441
2003-07-04,24.651941299438477,52653
2003-07-07,25.056072235107422,116948
2003-07-08,25.527557373046875,265901
2003-07-09,24.44987678527832,79930
2003-07-10,24.247812271118164,39628
2003-07-11,24.247812271118164,66250
2003-07-14,23.91103744506836,56141
2003-07-15,23.439552307128906,45398
2003-07-16,23.506906509399414,56628
2003-07-17,25.19078254699707,334751
2003-07-18,24.58458709716797,89809
2003-07-21,24.58458709716797,91034
2003-07-22,24.58458709716797,34171
2003-07-23,24.382522583007812,33516
2003-07-24,23.978391647338867,42639
2003-07-25,24.651941299438477,27038
2003-07-28,25.796977996826172,355945
2003-07-29,25.796977996826172,247971
2003-07-30,24.854007720947266,104223
2003-07-31,24.854007720947266,60936
2003-08-01,24.719297409057617,65162
2003-08-04,23.91103744506836,66740
2003-08-05,24.113101959228516,64639
2003-08-06,23.77632713317871,40914
2003-08-07,24.045747756958008,17272
2003-08-08,24.51723289489746,86816
2003-08-11,24.786651611328125,94092
2003-08-12,24.988718032836914,105028
2003-08-13,28.356468200683594,575955
2003-08-14,27.88498306274414,222468
2003-08-15,27.88498306274414,0
2003-08-18,27.682918548583984,181297
2003-08-19,26.403173446655273,143102
2003-08-20,26.47052764892578,99490
2003-08-21,26.201108932495117,76206
2003-08-22,25.527557373046875,57085
2003-08-25,24.180456161499023,119857
2003-08-26,26.268463134765625,68955
2003-08-27,25.999042510986328,88631
2003-08-28,26.268463134765625,84234
2003-08-29,25.460203170776367,50306
2003-09-01,25.93168830871582,135885
2003-09-02,25.999042510986328,53042
2003-09-03,27.615564346313477,618829
2003-09-04,27.615564346313477,172447
2003-09-05,30.1750545501709,631836
2003-09-08,32.73454666137695,635092
2003-09-09,32.93661117553711,470416
2003-09-10,31.858930587768555,389485
2003-09-11,32.801902770996094,141052
2003-09-12,31.118026733398438,139049
2003-09-15,20.677995681762695,245752
2003-09-16,34.14900207519531,267642
2003-09-17,33.00396728515625,187886
2003-09-18,32.2630615234375,110618
2003-09-19,32.465126037597656,126363
2003-09-22,35.09197235107422,427500
2003-09-23,34.41842269897461,138163
2003-09-24,34.82255172729492,173065
2003-09-25,33.946937561035156,100727
2003-09-26,34.28371047973633,58173
2003-09-29,35.69816970825195,196230
2003-09-30,36.30436325073242,296588
2003-10-01,33.812225341796875,319579
2003-10-02,33.812225341796875,0
2003-10-03,34.41842269897461,273860
2003-10-06,36.102298736572266,368603
2003-10-07,36.169654846191406,206398
2003-10-08,38.66178894042969,401895
2003-10-09,42.164249420166016,548760
2003-10-10,42.70309066772461,207714
2003-10-13,43.10722351074219,240798
2003-10-14,42.635738372802734,216871
2003-10-15,42.2989616394043,255220
2003-10-16,47.14852523803711,417253
2003-10-17,45.127872467041016,621748
2003-10-20,43.17457580566406,312236
2003-10-21,42.164249420166016,177707
2003-10-22,41.55805587768555,74258
2003-10-23,41.55805587768555,93459
2003-10-24,41.153926849365234,32987
2003-10-27,41.28863525390625,29249
2003-10-28,40.61508560180664,44241
2003-10-29,40.5477294921875,20175
2003-10-30,41.086570739746094,100987
2003-10-31,41.96218490600586,46651
2003-11-03,42.2989616394043,62537
2003-11-04,39.20063018798828,186529
2003-11-05,39.065921783447266,101750
2003-11-06,40.74979782104492,63401
2003-11-07,41.69276428222656,118883
2003-11-10,43.5113525390625,92971
2003-11-11,49.57330322265625,1009492
2003-11-12,48.49562454223633,672203
2003-11-13,46.34026336669922,388959
2003-11-14,44.791099548339844,258264
2003-11-17,48.832401275634766,535657
2003-11-18,49.371238708496094,291243
2003-11-19,48.091495513916016,271492
2003-11-20,47.215877532958984,128566
2003-11-21,47.75471878051758,153500
2003-11-24,48.22620391845703,156381
2003-11-25,48.29356002807617,104936
2003-11-26,48.29356002807617,0
2003-11-27,51.86337661743164,493859
2003-11-28,50.04479217529297,200911
2003-12-01,53.34518814086914,479064
2003-12-02,52.80634689331055,214491
2003-12-03,55.43319320678711,351376
2003-12-04,55.50054931640625,221180
2003-12-05,55.43319320678711,331614
2003-12-08,56.91500473022461,140004
2003-12-09,56.443519592285156,298874
2003-12-10,55.23112869262695,183165
2003-12-11,54.35551452636719,82103
2003-12-12,55.43319320678711,89681
2003-12-15,55.76996994018555,127556
2003-12-16,54.153446197509766,89332
2003-12-17,53.95138168334961,89271
2003-12-18,59.205074310302734,394981
2003-12-19,56.84764862060547,154733
2003-12-22,57.049713134765625,189414
2003-12-23,56.78029251098633,172582
2003-12-24,55.36583709716797,90799
2003-12-25,55.36583709716797,0
2003-12-26,55.9720344543457,150995
2003-12-29,56.64558410644531,191898
2003-12-30,54.961708068847656,175446
2003-12-31,55.43319320678711,142292
2004-01-01,57.184425354003906,218963
2004-01-02,68.16329193115234,1312773
2004-01-05,69.30833435058594,713648
2004-01-06,64.79553985595703,390677
2004-01-07,68.30999755859375,620348
2004-01-08,66.3499984741211,309060
2004-01-09,63.29999923706055,181388
2004-01-12,61.5,80906
2004-01-13,61.54999923706055,88876
