Date,Close,Volume
1996-01-01,11.186891555786133,10242229
1996-01-02,10.979154586791992,16954313
1996-01-03,10.981962203979492,13514114
1996-01-04,10.63386344909668,34785820
1996-01-05,10.423318862915039,30138033
1996-01-08,10.033111572265625,36752157
1996-01-09,9.985387802124023,36964108
1996-01-10,9.932050704956055,35923053
1996-01-11,10.16505241394043,27719296
1996-01-12,10.125750541687012,31593194
1996-01-15,10.041533470153809,13352034
1996-01-16,10.021883010864258,19465667
1996-01-17,9.682205200195312,25512510
1996-01-18,9.477275848388672,31930712
1996-01-19,9.395866394042969,20078367
1996-01-22,9.494119644165039,15288982
1996-01-23,9.117947578430176,16752158
1996-01-24,8.994428634643555,20708877
1996-01-25,8.800728797912598,15920383
1996-01-26,8.800728797912598,0
1996-01-29,9.202165603637695,32353724
1996-01-30,9.280769348144531,32019768
1996-01-31,9.373408317565918,34765337
1996-02-01,9.583951950073242,18475375
1996-02-02,10.282957077026367,39733722
1996-02-05,10.684393882751465,68921537
1996-02-06,9.7804594039917,40024042
1996-02-07,10.16505241394043,45350428
1996-02-08,11.641666412353516,114509743
1996-02-09,12.32102108001709,119682955
1996-02-12,11.627630233764648,83759011
1996-02-13,11.633243560791016,72385781
1996-02-14,11.961692810058594,67257097
1996-02-15,11.796065330505371,55699524
1996-02-16,11.549027442932129,36118975
1996-02-19,11.619208335876465,24685188
1996-02-20,11.172855377197266,35231986
1996-02-21,11.172855377197266,0
1996-02-22,11.675353050231934,32953956
1996-02-23,11.574292182922363,29080949
1996-02-26,11.6444730758667,70008010
1996-02-27,11.456388473510742,40272505
1996-02-28,11.56867790222168,33926438
1996-02-29,10.83598518371582,67024663
1996-03-01,10.959504127502441,56079789
1996-03-04,10.903359413146973,36523285
1996-03-05,10.903359413146973,0
1996-03-06,11.105481147766113,24779586
1996-03-07,11.024070739746094,32271794
1996-03-08,10.970732688903809,24870423
1996-03-11,10.760189056396484,32018877
1996-03-12,10.611405372619629,22942379
1996-03-13,11.032492637634277,35833998
1996-03-14,10.92020320892334,32372426
1996-03-15,10.690008163452148,33239823
1996-03-18,10.24927043914795,35009348
1996-03-19,9.805724143981934,31957429
1996-03-20,9.805724143981934,0
1996-03-21,10.414897918701172,23555969
1996-03-22,10.24927043914795,28958053
1996-03-25,10.555259704589844,61991268
1996-03-26,10.84160041809082,77170713
1996-03-27,11.141976356506348,54386851
1996-03-28,11.276723861694336,25451953
1996-03-29,11.077408790588379,28306169
1996-04-01,11.220579147338867,30881643
1996-04-02,11.271108627319336,52862228
1996-04-03,11.481653213500977,43350250
1996-04-04,11.360940933227539,24455426
1996-04-05,11.360940933227539,0
1996-04-08,11.826945304870605,47640035
