Date,Close,Volume
2021-12-10,906.8499755859375,13464811
2021-12-13,897.0499877929688,2037074
2021-12-14,861.5,925078
2021-12-15,807.8499755859375,860199
2021-12-16,833.9500122070312,1029500
2021-12-17,819.3499755859375,451968
2021-12-20,796.7000122070312,349122
2021-12-21,798.25,284499
2021-12-22,799.9000244140625,220739
2021-12-23,799.0999755859375,188042
2021-12-24,787.5499877929688,190376
2021-12-27,796.2000122070312,420859
2021-12-28,793.8499755859375,507997
2021-12-29,788.4000244140625,237093
2021-12-30,790.7000122070312,117938
2021-12-31,787.6500244140625,113435
2022-01-03,779.5,231314
2022-01-04,773.5999755859375,232422
2022-01-05,761.7000122070312,427959
2022-01-06,780.4000244140625,695515
2022-01-07,766.9500122070312,1692011
2022-01-10,794.7999877929688,377827
2022-01-11,787.6500244140625,464034
2022-01-12,820.0499877929688,629256
2022-01-13,822.3499755859375,170775
2022-01-14,829.25,259710
2022-01-17,858.5999755859375,423845
2022-01-18,843.6500244140625,289772
2022-01-19,819.0999755859375,123509
2022-01-20,815.4500122070312,104577
2022-01-21,817.2999877929688,232980
2022-01-24,779.3499755859375,218959
2022-01-25,776.5,148007
2022-01-27,788.5499877929688,211217
2022-01-28,797.8499755859375,116479
2022-01-31,768.0,160188
2022-02-01,788.0999755859375,145061
2022-02-02,779.0999755859375,105867
2022-02-03,776.3499755859375,83573
2022-02-04,772.2000122070312,154012
2022-02-07,772.5999755859375,109545
2022-02-08,773.3499755859375,170347
2022-02-09,774.8499755859375,803081
2022-02-10,788.5499877929688,84144
2022-02-11,772.3499755859375,86601
2022-02-14,735.3499755859375,1158504
2022-02-15,729.3499755859375,109225
2022-02-16,735.1500244140625,124234
2022-02-17,733.8499755859375,102268
2022-02-18,727.4000244140625,52797
2022-02-21,726.0,211196
2022-02-22,702.9500122070312,103346
2022-02-23,679.25,167272
2022-02-24,637.2999877929688,272531
2022-02-25,661.5,1476539
2022-02-28,699.2999877929688,116281
2022-03-02,693.9000244140625,99662
2022-03-03,686.5999755859375,75147
2022-03-04,652.0499877929688,183244
2022-03-07,620.7999877929688,296551
2022-03-08,610.4500122070312,405943
2022-03-09,631.9000244140625,443379
2022-03-10,635.9000244140625,199923
2022-03-11,636.5499877929688,94736
2022-03-14,631.4500122070312,184707
2022-03-15,618.9000244140625,163014
2022-03-16,608.7999877929688,324517
2022-03-17,638.0499877929688,626413
2022-03-21,655.7999877929688,268917
2022-03-22,655.0,237440
2022-03-23,660.1500244140625,180465
2022-03-24,697.4500122070312,435650
2022-03-25,709.4000244140625,400776
2022-03-28,695.0,309369
2022-03-29,688.0,416685
2022-03-30,700.7000122070312,236800
2022-03-31,710.4500122070312,314946
2022-04-01,742.7000122070312,352780
2022-04-04,738.2999877929688,249900
2022-04-05,744.8499755859375,239426
2022-04-06,753.0,183984
