Date,Close,Volume
2022-11-23,59.099998474121094,40023843
2022-11-24,61.45000076293945,11843525
2022-11-25,62.29999923706055,3229538
2022-11-28,61.349998474121094,4647348
2022-11-29,60.45000076293945,2032907
2022-11-30,60.75,2501714
2022-12-01,60.349998474121094,1220031
2022-12-02,60.349998474121094,1177501
2022-12-05,59.25,1150029
2022-12-06,57.25,1550686
2022-12-07,57.75,839722
2022-12-08,57.099998474121094,449552
2022-12-09,55.400001525878906,1439617
2022-12-12,53.849998474121094,754049
2022-12-13,54.25,646542
2022-12-14,53.95000076293945,734548
2022-12-15,54.599998474121094,710575
2022-12-16,53.20000076293945,645603
2022-12-19,49.349998474121094,3592141
2022-12-20,49.75,1645112
2022-12-21,47.79999923706055,1330177
2022-12-22,45.04999923706055,992449
2022-12-23,40.849998474121094,1720530
2022-12-26,44.900001525878906,2954826
2022-12-27,43.900001525878906,1798841
2022-12-28,43.04999923706055,895522
2022-12-29,46.79999923706055,4921623
2022-12-30,47.849998474121094,2329184
2023-01-02,47.0,812681
2023-01-03,47.099998474121094,521748
2023-01-04,46.150001525878906,927244
2023-01-05,45.5,887742
2023-01-06,44.70000076293945,570618
2023-01-09,44.54999923706055,628719
2023-01-10,44.70000076293945,583373
2023-01-11,46.400001525878906,2455238
2023-01-12,47.099998474121094,1842914
2023-01-13,46.70000076293945,430840
2023-01-16,46.45000076293945,3137419
2023-01-17,47.150001525878906,2283622
2023-01-18,47.79999923706055,2074959
2023-01-19,47.79999923706055,1034416
2023-01-20,52.79999923706055,6322813
2023-01-23,50.5,2646793
2023-01-24,50.599998474121094,2390523
2023-01-25,47.650001525878906,2235838
2023-01-27,46.099998474121094,1225623
2023-01-30,45.95000076293945,695492
2023-01-31,48.150001525878906,727392
2023-02-01,47.849998474121094,2579122
2023-02-02,46.849998474121094,1442850
2023-02-03,46.45000076293945,699778
2023-02-06,47.099998474121094,551339
2023-02-07,46.650001525878906,497681
2023-02-08,46.95000076293945,448856
2023-02-09,48.150001525878906,891784
2023-02-10,47.0,216996
2023-02-13,46.150001525878906,524804
2023-02-14,45.099998474121094,254435
2023-02-15,45.29999923706055,693453
2023-02-16,43.25,2138200
2023-02-17,43.400001525878906,528799
2023-02-20,43.70000076293945,1566816
2023-02-21,44.099998474121094,693639
2023-02-22,43.349998474121094,1720816
2023-02-23,42.349998474121094,441520
2023-02-24,41.900001525878906,542900
2023-02-27,42.25,419399
2023-02-28,42.29999923706055,180807
2023-03-01,42.54999923706055,335541
2023-03-02,43.650001525878906,516844
2023-03-03,46.70000076293945,1689024
2023-03-06,47.25,2019834
2023-03-08,46.5,1345487
2023-03-09,47.900001525878906,925975
2023-03-10,46.849998474121094,398267
2023-03-13,44.900001525878906,568826
2023-03-14,43.900001525878906,284686
2023-03-15,43.650001525878906,197629
2023-03-16,43.0,255032
2023-03-17,43.20000076293945,208385
2023-03-20,41.45000076293945,547648
2023-03-21,42.45000076293945,244493
2023-03-22,43.75,420268
2023-03-23,42.599998474121094,261662
2023-03-24,41.099998474121094,269541
2023-03-27,39.95000076293945,1545387
2023-03-28,40.79999923706055,461457
2023-03-29,41.20000076293945,520695
2023-03-31,39.349998474121094,2162313
2023-04-03,39.349998474121094,688344
2023-04-05,39.5,709710
2023-04-06,39.650001525878906,586054
2023-04-10,39.45000076293945,526245
2023-04-11,39.29999923706055,299829
2023-04-12,39.099998474121094,369567
2023-04-13,38.70000076293945,395333
2023-04-17,38.95000076293945,289461
2023-04-18,42.04999923706055,8186292
2023-04-19,43.79999923706055,3581074
2023-04-20,43.54999923706055,1411055
2023-04-21,42.45000076293945,666647
2023-04-24,42.20000076293945,326077
2023-04-25,42.04999923706055,518187
2023-04-26,41.79999923706055,266282
2023-04-27,42.099998474121094,314586
2023-04-28,43.04999923706055,553248
2023-05-02,43.25,389668
2023-05-03,42.95000076293945,514483
2023-05-04,45.04999923706055,1380709
2023-05-05,45.0,1076313
2023-05-08,45.20000076293945,639811
2023-05-09,45.099998474121094,286934
2023-05-10,45.849998474121094,899047
2023-05-11,45.650001525878906,247282
2023-05-12,45.650001525878906,242773
2023-05-15,48.29999923706055,2206757
2023-05-16,49.25,1273878
2023-05-17,48.849998474121094,670293
2023-05-18,48.95000076293945,567304
