Date,Close,Volume
2008-02-25,18.96500015258789,225216160
2008-02-26,18.489999771118164,53655160
2008-02-27,20.3799991607666,147388690
2008-02-28,20.524999618530273,78112430
2008-02-29,19.354999542236328,20064050
2008-03-03,19.364999771118164,34125170
2008-03-04,19.685001373291016,22934060
2008-03-05,19.645000457763672,11062930
2008-03-07,19.8700008392334,18490940
2008-03-10,19.174999237060547,12678390
2008-03-11,19.459999084472656,11596180
2008-03-12,19.260000228881836,6123830
2008-03-13,18.579999923706055,5251530
2008-03-14,18.485000610351562,3686540
2008-03-17,18.104999542236328,2301660
2008-03-18,17.795000076293945,1201320
2008-03-19,18.375,2532220
2008-03-24,16.56999969482422,3018490
2008-03-25,17.239999771118164,3798310
2008-03-26,17.270000457763672,2253170
2008-03-27,17.940000534057617,10327600
2008-03-28,17.770000457763672,3134210
2008-03-31,16.935001373291016,8007850
2008-04-01,16.795000076293945,1837930
2008-04-02,16.614999771118164,2929690
2008-04-03,16.795000076293945,2052230
2008-04-04,17.045000076293945,4187150
2008-04-07,17.685001373291016,2919440
2008-04-08,17.58500099182129,5363000
2008-04-09,17.59000015258789,899900
2008-04-10,17.655000686645508,1742360
2008-04-11,18.274999618530273,2882310
2008-04-15,19.125,3665690
2008-04-16,20.899999618530273,26676240
2008-04-17,20.385000228881836,8905120
2008-04-21,20.899999618530273,4093180
2008-04-22,21.1200008392334,6548280
2008-04-23,21.059999465942383,4591560
2008-04-24,20.260000228881836,8804420
2008-04-25,20.059999465942383,1627350
2008-04-28,21.25,8725410
2008-04-29,21.290000915527344,14637220
2008-04-30,21.325000762939453,11286710
2008-05-02,21.535001754760742,6038730
2008-05-05,21.30500030517578,5290500
2008-05-06,20.989999771118164,3290770
2008-05-07,20.875,7479990
2008-05-08,21.08500099182129,3882270
2008-05-09,20.165000915527344,1952200
2008-05-12,20.045000076293945,2672200
2008-05-13,20.864999771118164,6725370
2008-05-14,20.545000076293945,1616360
2008-05-15,20.604999542236328,859190
2008-05-16,21.014999389648438,3600160
2008-05-20,20.780000686645508,1062100
2008-05-21,21.125,2412090
2008-05-22,20.295000076293945,4216190
2008-05-23,19.685001373291016,2047020
2008-05-26,18.635000228881836,3187660
2008-05-27,18.1200008392334,1695960
2008-05-28,18.31999969482422,2608360
2008-05-29,18.18000030517578,2117350
2008-05-30,19.024999618530273,3508540
2008-06-02,18.170000076293945,923460
2008-06-03,18.40999984741211,1443480
2008-06-04,18.280000686645508,826490
2008-06-05,18.790000915527344,895420
2008-06-06,18.485000610351562,1096170
2008-06-09,18.21500015258789,1060170
2008-06-10,18.06999969482422,436620
2008-06-11,17.71500015258789,1034650
2008-06-12,18.075000762939453,688750
2008-06-13,18.0049991607666,303630
2008-06-16,18.545000076293945,896880
2008-06-17,18.80500030517578,2504640
2008-06-18,18.709999084472656,2137680
2008-06-19,18.260000228881836,373290
2008-06-20,18.059999465942383,856770
2008-06-23,17.170000076293945,732170
2008-06-24,16.389999389648438,619370
2008-06-25,16.535001754760742,754630
2008-06-26,16.770000457763672,404980
2008-06-27,15.050000190734863,1035060
2008-06-30,15.65999984741211,3834110
2008-07-01,15.015000343322754,3760560
2008-07-02,15.119999885559082,1878320
2008-07-03,15.154999732971191,1756420
2008-07-04,15.175000190734863,1263280
2008-07-07,15.5649995803833,1688130
2008-07-08,15.100000381469727,482800
2008-07-09,15.46500015258789,763820
2008-07-10,15.335000991821289,243100
2008-07-11,15.005000114440918,275560
2008-07-14,14.960000038146973,145680
2008-07-15,14.505000114440918,279310
2008-07-16,13.96500015258789,247950
2008-07-17,14.175000190734863,240180
2008-07-18,14.369999885559082,713860
2008-07-21,14.194999694824219,133390
2008-07-22,14.600000381469727,342440
2008-07-23,15.055000305175781,907460
2008-07-24,14.494999885559082,4134330
2008-07-25,14.324999809265137,633170
2008-07-28,14.194999694824219,355390
2008-07-29,13.925000190734863,957070
2008-07-30,14.130000114440918,443070
2008-07-31,13.770000457763672,3776420
2008-08-01,14.005000114440918,712110
2008-08-04,14.435001373291016,610900
2008-08-05,14.729999542236328,1119070
2008-08-06,14.760000228881836,1016880
2008-08-07,14.805000305175781,274160
2008-08-08,14.725000381469727,272480
2008-08-11,15.274999618530273,1240360
2008-08-12,16.209999084472656,8229650
2008-08-13,16.229999542236328,1080280
2008-08-14,15.960000038146973,569480
2008-08-18,15.800000190734863,537130
2008-08-19,15.485000610351562,174800
2008-08-20,15.574999809265137,106610
2008-08-21,15.430000305175781,502310
2008-08-22,15.585000991821289,350290
2008-08-25,15.395000457763672,218160
2008-08-26,15.885001182556152,443630
2008-08-27,15.265000343322754,297550
2008-08-28,14.585000991821289,2007020
2008-08-29,15.645000457763672,1036260
2008-09-01,15.774999618530273,255310
2008-09-02,16.235000610351562,381310
2008-09-04,15.930000305175781,456870
2008-09-05,15.65999984741211,77900
2008-09-08,15.470000267028809,324370
2008-09-09,15.100000381469727,927940
2008-09-10,15.069999694824219,370240
2008-09-11,14.935001373291016,102360
2008-09-12,14.880000114440918,150700
2008-09-15,13.869999885559082,456620
2008-09-16,13.40999984741211,7214870
2008-09-17,13.399999618530273,10467930
2008-09-18,12.78499984741211,339070
2008-09-19,12.880000114440918,1145590
2008-09-22,12.914999961853027,213870
2008-09-23,12.739999771118164,232040
2008-09-24,12.335000038146973,216870
2008-09-25,11.640000343322754,974170
2008-09-26,11.59000015258789,327810
2008-09-29,11.824999809265137,429960
2008-09-30,11.989999771118164,1506640
2008-10-01,12.425000190734863,842530
2008-10-03,12.404999732971191,544200
2008-10-06,11.680000305175781,866680
2008-10-07,9.979999542236328,1071620
2008-10-08,9.869999885559082,551780
2008-10-10,9.859999656677246,427340
2008-10-13,10.029999732971191,274880
2008-10-14,9.914999961853027,841460
2008-10-15,9.699999809265137,536560
2008-10-16,9.630000114440918,444740
2008-10-17,9.619999885559082,518350
2008-10-20,9.289999961853027,408340
2008-10-21,9.595000267028809,416920
2008-10-22,8.970000267028809,198700
2008-10-23,8.994999885559082,5461980
2008-10-24,8.869999885559082,517380
2008-10-27,8.270000457763672,163770
2008-10-29,8.479999542236328,2753090
2008-10-31,9.505000114440918,1089770
2008-11-03,8.640000343322754,969700
2008-11-04,8.475000381469727,538580
2008-11-05,8.010000228881836,1379180
2008-11-06,7.960000038146973,538660
2008-11-07,8.069999694824219,317730
2008-11-10,8.354999542236328,997520
2008-11-11,8.3100004196167,876030
2008-11-12,8.020000457763672,218370
2008-11-14,7.59499979019165,197320
2008-11-17,7.110000133514404,216840
2008-11-18,7.025000095367432,4039430
2008-11-19,7.010000228881836,2012170
2008-11-20,6.900000095367432,5342360
2008-11-21,7.0,4520640
2008-11-24,6.974999904632568,142310
2008-11-25,6.954999923706055,362960
2008-11-26,6.894999980926514,50550
2008-11-27,6.894999980926514,0
2008-11-28,6.820000171661377,207630
2008-12-01,6.769999980926514,67400
2008-12-02,7.135000228881836,100310
2008-12-03,7.775000095367432,658770
2008-12-04,8.175000190734863,1043370
2008-12-05,8.864999771118164,785440
2008-12-08,8.545000076293945,889430
2008-12-10,8.734999656677246,170740
2008-12-11,9.164999961853027,576070
2008-12-12,10.6899995803833,1422220
2008-12-15,10.664999961853027,2766630
2008-12-16,11.140000343322754,507820
2008-12-17,11.335000038146973,409000
2008-12-18,12.8149995803833,793070
2008-12-19,13.149999618530273,1586320
2008-12-22,12.744999885559082,597740
2008-12-23,12.390000343322754,1083890
2008-12-24,13.100000381469727,1327710
2008-12-26,13.095000267028809,749450
2008-12-29,12.845000267028809,313040
2008-12-30,13.3100004196167,2577180
2008-12-31,12.9399995803833,1046010
2009-01-02,13.645000457763672,558420
2009-01-05,13.430000305175781,340590
2009-01-06,13.15999984741211,826980
2009-01-07,11.789999961853027,420910
2009-01-09,11.529999732971191,634420
2009-01-12,11.210000038146973,308630
2009-01-13,11.234999656677246,321710
2009-01-14,11.329999923706055,236970
2009-01-15,10.640000343322754,555750
2009-01-16,10.710000038146973,308850
2009-01-19,10.824999809265137,107460
2009-01-20,10.819999694824219,50150
2009-01-21,10.885000228881836,168230
2009-01-22,10.850000381469727,197050
2009-01-23,10.84000015258789,133980
2009-01-27,10.829999923706055,59800
2009-01-28,11.010000228881836,196860
2009-01-29,11.149999618530273,119140
2009-01-30,11.255000114440918,129380
2009-02-02,11.085000038146973,179140
2009-02-03,11.135000228881836,324580
2009-02-04,11.005000114440918,114120
2009-02-05,11.020000457763672,195670
2009-02-06,11.199999809265137,181390
2009-02-09,11.255000114440918,92890
2009-02-10,11.329999923706055,52930
2009-02-11,11.28499984741211,56040
2009-02-12,11.59000015258789,342010
2009-02-13,11.295000076293945,1066240
2009-02-16,10.65999984741211,414070
2009-02-17,10.885000228881836,3742280
2009-02-18,10.579999923706055,597640
2009-02-19,9.779999732971191,1373150
2009-02-20,10.199999809265137,911790
2009-02-24,10.100000381469727,884820
2009-02-25,9.989999771118164,523910
2009-02-26,9.899999618530273,110065470
2009-02-27,9.989999771118164,1789740
2009-03-02,9.664999961853027,138510
2009-03-03,9.585000038146973,123170
2009-03-04,9.354999542236328,214570
2009-03-05,9.375,314990
2009-03-06,9.109999656677246,109370
2009-03-09,8.625,194040
2009-03-12,8.175000190734863,2473750
2009-03-13,8.295000076293945,4523930
2009-03-16,8.364999771118164,547410
2009-03-17,8.175000190734863,572610
2009-03-18,8.529999732971191,2886240
2009-03-19,8.574999809265137,1314630
2009-03-20,8.104999542236328,2260590
2009-03-23,8.114999771118164,1529540
2009-03-24,8.149999618530273,4898260
2009-03-25,7.90500020980835,1131210
2009-03-26,8.024999618530273,2653790
2009-03-27,8.020000457763672,1356560
2009-03-30,8.005000114440918,863720
2009-03-31,8.104999542236328,4742100
2009-04-01,8.774999618530273,2470080
2009-04-02,9.414999961853027,7172190
2009-04-06,9.399999618530273,8677200
2009-04-08,9.734999656677246,4281600
2009-04-09,10.430000305175781,42279660
2009-04-13,10.40999984741211,57133650
2009-04-15,11.204999923706055,71232490
2009-04-16,9.989999771118164,51421450
2009-04-17,10.375,32613990
2009-04-20,10.3100004196167,7036820
2009-04-21,10.380000114440918,9661700
2009-04-22,9.670000076293945,21961670
2009-04-23,9.640000343322754,10767630
2009-04-24,10.010000228881836,10073950
2009-04-27,9.680000305175781,9246660
2009-04-28,9.675000190734863,13874280
2009-04-29,9.510000228881836,18109670
2009-04-30,9.53499984741211,0
2009-05-04,9.8100004196167,7242310
2009-05-05,9.864999771118164,7661310
2009-05-06,10.109999656677246,33600490
2009-05-07,10.289999961853027,15437790
2009-05-08,10.265000343322754,16370620
2009-05-11,10.0649995803833,6051140
2009-05-12,10.0,6560040
2009-05-13,10.335000038146973,51705530
2009-05-14,10.984999656677246,51046160
2009-05-15,11.005000114440918,35436600
2009-05-18,12.75,514520
2009-05-19,12.71500015258789,53391180
2009-05-20,13.225000381469727,23094720
2009-05-21,13.345000267028809,36502500
2009-05-22,13.614999771118164,23517290
2009-05-25,14.1899995803833,18756630
