Date,Close,Volume
2002-07-01,94.55000305175781,8690
2002-07-02,92.3499984741211,8683
2002-07-03,91.0999984741211,5382
2002-07-04,90.25,5887
2002-07-05,91.4000015258789,3783
2002-07-08,93.0999984741211,14317
2002-07-09,96.19999694824219,14847
2002-07-10,95.05000305175781,6260
2002-07-11,97.5,9953
2002-07-12,100.05000305175781,25636
2002-07-15,96.55000305175781,5035
2002-07-16,96.80000305175781,1500
2002-07-17,94.05000305175781,7165
2002-07-18,94.0,2093
2002-07-19,92.5999984741211,1900
2002-07-22,88.75,9154
2002-07-23,89.0,5775
2002-07-24,88.69999694824219,4055
2002-07-25,88.30000305175781,3966
2002-07-26,86.94999694824219,4315
2002-07-29,83.5,7500
2002-07-30,81.5,2878
2002-07-31,80.9000015258789,1177
2002-08-01,77.5999984741211,2632
2002-08-02,73.0,1820
2002-08-05,71.25,3409
2002-08-06,69.80000305175781,6295
2002-08-07,70.94999694824219,10241
2002-08-08,68.0999984741211,4885
2002-08-09,69.80000305175781,1245
2002-08-12,71.6500015258789,2016
2002-08-13,72.19999694824219,23
2002-08-14,73.75,831
2002-08-15,73.75,0
2002-08-16,72.3499984741211,825
2002-08-19,72.5,1236
2002-08-20,73.25,595
2002-08-21,73.25,467
2002-08-22,73.69999694824219,1005
2002-08-23,73.5999984741211,1255
2002-08-26,73.55000305175781,3920
2002-08-27,74.25,1160
2002-08-28,73.5,225
2002-08-29,73.0,808
2002-08-30,72.55000305175781,592
2002-09-02,72.8499984741211,1249
2002-09-03,71.0,1271
2002-09-04,69.25,213
2002-09-05,70.19999694824219,1100
2002-09-06,67.9000015258789,1115
2002-09-09,69.05000305175781,5629
2002-09-10,69.05000305175781,0
2002-09-11,70.0999984741211,4692
2002-09-12,68.75,1125
2002-09-13,67.55000305175781,400
2002-09-16,67.75,570
2002-09-17,68.5,450
2002-09-18,66.5999984741211,2540
2002-09-19,65.19999694824219,454
2002-09-20,64.9000015258789,1414
2002-09-23,63.79999923706055,200
2002-09-24,64.0,425
2002-09-25,63.75,1725
2002-09-26,61.79999923706055,600
2002-09-27,63.0,1070
2002-09-30,62.70000076293945,3663
2002-10-01,61.75,1165
2002-10-02,61.75,0
2002-10-03,61.95000076293945,28265
2002-10-04,61.95000076293945,569
2002-10-07,62.95000076293945,150
2002-10-08,64.0,300
2002-10-09,64.1500015258789,485
2002-10-10,64.0,284
2002-10-11,64.19999694824219,435
2002-10-14,65.4000015258789,1452
2002-10-15,65.4000015258789,0
2002-10-16,64.0999984741211,245
2002-10-17,65.30000305175781,325
2002-10-18,65.19999694824219,361
2002-10-21,65.5,904
2002-10-22,66.3499984741211,1300
2002-10-23,65.44999694824219,743
2002-10-24,66.30000305175781,1265
2002-10-25,66.0,786
2002-10-28,66.0,250
2002-10-29,66.3499984741211,550
2002-10-30,67.0,100
2002-10-31,66.94999694824219,765
2002-11-01,67.5,350
2002-11-04,66.4000015258789,201
