Date,Close,Volume
2019-01-25,213.75,217384
2019-01-28,203.10000610351562,2130
2019-01-29,192.9499969482422,59194
2019-01-30,183.35000610351562,2179
2019-01-31,174.1999969482422,5115
2019-02-01,165.5,8937
2019-02-04,157.25,3202
2019-02-05,149.39999389648438,6256
2019-02-06,141.9499969482422,3229
2019-02-07,134.89999389648438,58772
2019-02-08,147.75,12812246
2019-02-11,149.0500030517578,1764756
2019-02-12,134.3000030517578,878739
2019-02-14,133.0,480756
2019-02-15,127.55000305175781,404825
2019-02-18,128.1999969482422,447503
2019-02-19,137.4499969482422,1479368
2019-02-20,140.1999969482422,857610
2019-02-21,138.9499969482422,407282
2019-02-22,144.89999389648438,430634
2019-02-25,148.0500030517578,380183
2019-02-26,142.64999389648438,295291
2019-02-27,140.0500030517578,429697
2019-02-28,142.5,228544
2019-03-01,148.64999389648438,2094325
2019-03-05,148.14999389648438,1524607
2019-03-06,162.85000610351562,1138679
2019-03-07,156.0,321301
2019-03-08,153.89999389648438,153631
2019-03-11,154.39999389648438,207742
2019-03-12,156.0500030517578,184832
2019-03-13,154.85000610351562,322101
2019-03-14,169.4499969482422,2593072
2019-03-15,163.1999969482422,1610890
2019-03-18,160.10000610351562,273503
2019-03-19,162.75,650327
2019-03-20,161.35000610351562,190735
2019-03-22,157.60000610351562,345400
2019-03-25,155.5500030517578,126540
2019-03-26,161.5,360728
2019-03-27,160.10000610351562,253214
2019-03-28,159.3000030517578,174256
2019-04-01,163.0500030517578,400110
2019-04-02,160.64999389648438,100836
2019-04-03,163.14999389648438,384366
2019-04-04,160.5,210828
2019-04-05,164.25,188695
2019-04-08,160.9499969482422,115393
2019-04-09,159.39999389648438,122902
2019-04-10,159.64999389648438,253495
2019-04-11,154.0500030517578,624407
2019-04-12,152.39999389648438,485280
2019-04-15,150.3000030517578,105041
2019-04-16,146.0,404404
2019-04-18,139.14999389648438,307678
2019-04-22,139.75,437005
2019-04-23,141.64999389648438,103588
2019-04-24,142.0,204204
2019-04-25,147.89999389648438,273500
2019-04-26,147.60000610351562,160086
2019-04-30,145.3000030517578,363307
2019-05-02,139.1999969482422,155158
2019-05-03,139.25,140705
2019-05-06,134.85000610351562,107036
2019-05-07,131.64999389648438,267684
2019-05-08,126.8499984741211,316655
2019-05-09,125.25,300220
2019-05-10,121.8499984741211,257679
2019-05-13,122.94999694824219,587952
2019-05-14,128.35000610351562,399866
2019-05-15,126.05000305175781,161217
2019-05-16,130.0500030517578,85120
2019-05-17,135.35000610351562,400412
2019-05-20,124.80000305175781,1105439
2019-05-21,124.5,345082
2019-05-22,122.05000305175781,163941
2019-05-23,119.0,257533
2019-05-24,121.5,168216
2019-05-27,120.94999694824219,240577
2019-05-28,114.69999694824219,563878
2019-05-29,116.55000305175781,351614
2019-05-30,117.3499984741211,79227
2019-05-31,113.80000305175781,116196
2019-06-03,113.19999694824219,211010
2019-06-04,111.55000305175781,107402
2019-06-06,109.8499984741211,135940
2019-06-07,106.05000305175781,140113
2019-06-10,103.19999694824219,104252
2019-06-11,103.55000305175781,296964
2019-06-12,102.6500015258789,80225
2019-06-13,100.6500015258789,74485
2019-06-14,96.80000305175781,187360
2019-06-17,97.8499984741211,664568
2019-06-18,96.8499984741211,337767
2019-06-19,96.80000305175781,260977
2019-06-20,96.8499984741211,136989
2019-06-21,96.1500015258789,98117
2019-06-24,98.9000015258789,163709
2019-06-25,97.5999984741211,419675
2019-06-26,103.0999984741211,331180
2019-06-27,106.3499984741211,407786
2019-06-28,105.3499984741211,105756
2019-07-01,101.8499984741211,160032
2019-07-02,100.6500015258789,112482
2019-07-03,98.69999694824219,80166
2019-07-04,96.6500015258789,101309
2019-07-05,93.19999694824219,122149
2019-07-08,91.69999694824219,169682
2019-07-09,89.30000305175781,85948
2019-07-10,85.75,98270
2019-07-11,86.0999984741211,96381
2019-07-12,87.25,111087
2019-07-15,85.75,139792
2019-07-16,87.80000305175781,141444
2019-07-17,89.1500015258789,48257
2019-07-18,86.1500015258789,105528
2019-07-19,82.4000015258789,118946
2019-07-22,78.5999984741211,104090
2019-07-23,78.5999984741211,79830
2019-07-24,75.4000015258789,177334
2019-07-25,72.55000305175781,177198
2019-07-26,73.9000015258789,102848
2019-07-29,73.94999694824219,138734
2019-07-30,71.0999984741211,69164
2019-07-31,68.5,136510
2019-08-01,61.04999923706055,661031
2019-08-02,65.6500015258789,296806
2019-08-05,64.4000015258789,125953
2019-08-06,64.8499984741211,112944
2019-08-07,65.8499984741211,233177
2019-08-08,64.9000015258789,148536
2019-08-09,68.4000015258789,946455
2019-08-13,68.8499984741211,226450
2019-08-14,70.19999694824219,602961
2019-08-16,71.94999694824219,129119
2019-08-19,71.94999694824219,136939
2019-08-20,72.05000305175781,206968
2019-08-21,71.75,140957
2019-08-22,68.8499984741211,178945
2019-08-23,70.25,231440
2019-08-26,72.55000305175781,76602
2019-08-27,77.8499984741211,137241
2019-08-28,75.69999694824219,73135
2019-08-29,74.44999694824219,31344
2019-08-30,75.4000015258789,45667
2019-09-03,74.80000305175781,54396
2019-09-04,75.05000305175781,67541
2019-09-05,76.5999984741211,22846
2019-09-06,76.8499984741211,36963
2019-09-09,82.80000305175781,127680
2019-09-11,87.69999694824219,267690
2019-09-12,86.30000305175781,118595
2019-09-13,88.94999694824219,109798
2019-09-16,88.94999694824219,126677
2019-09-17,84.75,43989
2019-09-18,83.30000305175781,36134
2019-09-19,79.19999694824219,51779
2019-09-20,77.55000305175781,319032
2019-09-23,79.80000305175781,172964
2019-09-24,81.55000305175781,212386
2019-09-25,79.30000305175781,105969
