Date,Close,Volume
2020-10-23,28.850000381469727,409108
2020-10-26,28.649999618530273,877650
2020-10-27,28.450000762939453,269128
2020-10-28,29.0,268317
2020-10-29,27.600000381469727,289195
2020-10-30,26.649999618530273,253605
2020-11-02,26.049999237060547,220151
2020-11-03,27.399999618530273,289084
2020-11-04,27.0,123822
2020-11-05,26.899999618530273,237995
2020-11-06,25.600000381469727,303236
2020-11-09,26.399999618530273,336760
2020-11-10,25.450000762939453,141500
2020-11-11,25.25,165309
2020-11-12,25.200000762939453,135654
2020-11-13,26.100000381469727,188065
2020-11-14,26.700000762939453,121884
2020-11-17,25.850000381469727,229262
2020-11-18,27.5,623736
2020-11-19,26.399999618530273,566741
2020-11-20,26.5,307792
2020-11-23,26.600000381469727,461970
2020-11-24,26.75,282443
2020-11-25,26.100000381469727,238892
2020-11-26,26.549999237060547,348330
2020-11-27,27.700000762939453,522575
2020-12-01,31.149999618530273,2333214
2020-12-02,32.29999923706055,994737
2020-12-03,33.0,1097775
2020-12-04,31.149999618530273,884825
2020-12-07,31.149999618530273,746400
2020-12-08,30.549999237060547,346254
2020-12-09,30.600000381469727,291821
2020-12-10,30.450000762939453,233155
2020-12-11,30.299999237060547,337214
2020-12-14,30.049999237060547,240334
2020-12-15,32.79999923706055,1770443
2020-12-16,34.25,1656656
2020-12-17,32.95000076293945,1034199
2020-12-18,32.29999923706055,887801
2020-12-21,31.049999237060547,1289660
2020-12-22,30.600000381469727,624836
2020-12-23,32.650001525878906,1106205
2020-12-24,36.900001525878906,6710144
2020-12-28,39.400001525878906,5414217
2020-12-29,40.650001525878906,2306512
2020-12-30,39.900001525878906,741419
2020-12-31,38.599998474121094,1110339
2021-01-01,38.70000076293945,364337
2021-01-04,40.79999923706055,1155251
2021-01-05,38.95000076293945,956046
2021-01-06,39.70000076293945,1886397
2021-01-07,39.400001525878906,455423
2021-01-08,39.54999923706055,1083930
2021-01-11,38.75,479515
2021-01-12,38.79999923706055,728073
2021-01-13,38.349998474121094,403229
2021-01-14,37.849998474121094,319910
2021-01-15,36.5,499525
2021-01-18,39.150001525878906,1264904
2021-01-19,39.5,413972
2021-01-20,40.20000076293945,882330
2021-01-21,38.400001525878906,5733886
2021-01-22,41.900001525878906,6107693
2021-01-25,41.849998474121094,1755432
2021-01-27,40.599998474121094,611328
2021-01-28,40.45000076293945,474753
2021-01-29,40.95000076293945,885761
2021-02-01,42.0,1545244
2021-02-02,42.95000076293945,1661414
2021-02-03,42.54999923706055,1144748
2021-02-04,42.400001525878906,1348284
2021-02-05,42.95000076293945,1581550
2021-02-08,44.400001525878906,932356
2021-02-09,43.20000076293945,969719
2021-02-10,46.70000076293945,5089831
2021-02-11,46.650001525878906,946195
2021-02-12,45.650001525878906,597358
2021-02-15,46.349998474121094,566475
2021-02-16,45.20000076293945,513712
2021-02-17,44.599998474121094,744912
2021-02-18,46.099998474121094,784327
2021-02-19,44.849998474121094,846865
2021-02-22,43.25,734160
2021-02-23,43.70000076293945,946110
2021-02-24,43.54999923706055,542846
2021-02-25,43.150001525878906,607091
2021-02-26,42.79999923706055,693403
2021-03-01,44.20000076293945,1221070
2021-03-02,43.849998474121094,314720
2021-03-03,44.599998474121094,946898
2021-03-04,47.650001525878906,3429107
2021-03-05,47.150001525878906,1575034
2021-03-08,47.150001525878906,1027088
2021-03-09,47.20000076293945,703448
2021-03-10,47.45000076293945,1814469
2021-03-12,46.150001525878906,622827
2021-03-15,45.099998474121094,941836
2021-03-16,43.54999923706055,1271636
2021-03-17,44.150001525878906,2775008
2021-03-18,42.70000076293945,795846
2021-03-19,42.29999923706055,1247305
2021-03-22,42.75,483382
2021-03-23,44.29999923706055,725707
2021-03-24,43.150001525878906,476695
2021-03-25,40.79999923706055,1046572
2021-03-26,43.599998474121094,1548684
2021-03-30,44.349998474121094,1469400
2021-03-31,44.599998474121094,494110
2021-04-01,45.099998474121094,355287
2021-04-05,43.45000076293945,576245
2021-04-06,42.400001525878906,348609
2021-04-07,43.54999923706055,367914
2021-04-08,43.04999923706055,290570
2021-04-09,42.75,219248
2021-04-12,39.650001525878906,730192
2021-04-13,40.29999923706055,258895
2021-04-15,39.25,373400
2021-04-16,39.70000076293945,307044
2021-04-19,39.20000076293945,610036
2021-04-20,39.45000076293945,307138
2021-04-22,39.20000076293945,301217
2021-04-23,47.0,6695075
2021-04-26,50.099998474121094,9796755
2021-04-27,52.75,5552432
2021-04-28,51.45000076293945,2234263
2021-04-29,53.75,4905130
2021-04-30,62.29999923706055,13430801
2021-05-03,64.75,6373787
2021-05-04,60.150001525878906,3818399
2021-05-05,58.75,2245367
2021-05-06,62.150001525878906,2784808
2021-05-07,60.0,1337925
2021-05-10,60.29999923706055,1156818
2021-05-11,61.20000076293945,1397603
2021-05-12,60.349998474121094,842885
2021-05-14,59.75,859271
2021-05-17,64.5,4181420
2021-05-18,63.95000076293945,3263420
2021-05-19,62.849998474121094,1046606
2021-05-20,65.1500015258789,3447042
2021-05-21,64.75,2155497
2021-05-24,64.4000015258789,900715
2021-05-25,63.900001525878906,1259930
2021-05-26,63.70000076293945,750240
2021-05-27,64.0,1033603
2021-05-28,61.75,1259089
2021-05-31,60.900001525878906,1114093
2021-06-01,60.650001525878906,1291948
2021-06-02,62.5,1197413
2021-06-03,63.099998474121094,1009417
2021-06-04,61.75,650223
2021-06-07,60.75,1059160
2021-06-08,61.650001525878906,914797
2021-06-09,59.849998474121094,949193
2021-06-10,60.150001525878906,579734
2021-06-11,63.95000076293945,3410265
2021-06-14,62.79999923706055,1422754
2021-06-15,62.45000076293945,1149545
2021-06-16,60.70000076293945,847704
2021-06-17,60.150001525878906,697453
2021-06-18,61.04999923706055,1087566
2021-06-21,61.70000076293945,824653
2021-06-22,60.45000076293945,531878
2021-06-23,60.04999923706055,477365
2021-06-24,59.79999923706055,504060
2021-06-25,59.75,290791
2021-06-28,59.0,472924
2021-06-29,59.20000076293945,615267
2021-06-30,58.95000076293945,315634
2021-07-01,58.04999923706055,555502
2021-07-02,58.900001525878906,435763
2021-07-05,58.79999923706055,945873
2021-07-06,62.04999923706055,2651946
2021-07-07,61.599998474121094,692143
2021-07-08,60.75,1124909
2021-07-09,61.79999923706055,815403
2021-07-12,66.25,4824368
2021-07-13,64.69999694824219,1368600
2021-07-14,65.19999694824219,851823
2021-07-15,62.45000076293945,892542
2021-07-16,63.099998474121094,610866
2021-07-19,61.70000076293945,1252161
2021-07-20,59.599998474121094,1460146
2021-07-22,59.95000076293945,640753
2021-07-23,61.099998474121094,430187
2021-07-26,61.25,1040753
2021-07-27,61.54999923706055,455929
2021-07-28,59.650001525878906,912239
2021-07-29,63.54999923706055,1831437
2021-07-30,62.650001525878906,1185219
2021-08-02,62.650001525878906,434271
2021-08-03,61.650001525878906,554712
2021-08-04,62.04999923706055,570796
2021-08-05,60.70000076293945,403324
2021-08-06,60.54999923706055,262094
2021-08-09,60.79999923706055,493162
2021-08-10,59.79999923706055,676502
2021-08-11,58.25,1981545
2021-08-12,61.70000076293945,1119352
2021-08-13,61.5,762561
2021-08-16,63.95000076293945,1729280
2021-08-17,71.5999984741211,10230906
2021-08-18,70.3499984741211,5731973
2021-08-20,65.1500015258789,2422476
2021-08-23,69.0999984741211,3734359
2021-08-24,68.75,1426729
2021-08-25,66.94999694824219,849069
2021-08-26,72.80000305175781,6870006
2021-08-27,74.1500015258789,3429955
2021-08-30,73.69999694824219,1508866
2021-08-31,71.8499984741211,913476
2021-09-01,71.05000305175781,905778
2021-09-02,72.30000305175781,1179310
2021-09-03,71.9000015258789,686452
2021-09-06,71.05000305175781,882949
2021-09-07,69.9000015258789,578827
2021-09-08,71.0999984741211,690394
2021-09-09,74.5999984741211,3172125
2021-09-13,79.5999984741211,5794252
2021-09-14,79.75,2125072
2021-09-15,79.05000305175781,1497295
2021-09-16,77.3499984741211,1230293
2021-09-17,75.6500015258789,1385663
2021-09-20,76.1500015258789,2660012
2021-09-21,76.44999694824219,1281444
2021-09-22,77.25,843477
2021-09-23,77.5999984741211,644606
2021-09-24,76.6500015258789,742253
2021-09-27,76.55000305175781,764244
2021-09-28,85.5999984741211,10327998
2021-09-29,83.0999984741211,3284726
2021-09-30,82.8499984741211,767096
2021-10-01,84.8499984741211,1826105
2021-10-04,86.55000305175781,2730871
2021-10-05,91.25,4033127
2021-10-06,89.0,1855976
2021-10-07,90.19999694824219,1206327
2021-10-08,89.69999694824219,1000350
2021-10-11,89.3499984741211,644012
2021-10-12,90.69999694824219,1022053
2021-10-13,88.3499984741211,991974
2021-10-14,88.5,647041
2021-10-18,90.5999984741211,1229026
2021-10-19,83.75,1139590
2021-10-20,81.25,1141292
2021-10-21,90.3499984741211,3144817
2021-10-22,86.19999694824219,4648958
2021-10-25,90.4000015258789,1841919
2021-10-26,89.19999694824219,642440
2021-10-27,89.75,2038331
2021-10-28,88.94999694824219,2131980
2021-10-29,89.55000305175781,1096842
2021-11-01,84.8499984741211,4217402
2021-11-02,87.4000015258789,1305846
2021-11-03,85.80000305175781,629561
2021-11-04,86.1500015258789,309744
2021-11-08,85.05000305175781,573276
2021-11-09,83.55000305175781,675005
2021-11-10,81.69999694824219,797746
2021-11-11,82.1500015258789,559521
2021-11-12,80.9000015258789,499806
2021-11-15,77.75,951953
2021-11-16,82.94999694824219,2080606
2021-11-17,81.1500015258789,479499
2021-11-18,80.5,849920
2021-11-22,76.05000305175781,1482717
2021-11-23,77.0,534674
2021-11-24,77.8499984741211,570919
2021-11-25,77.9000015258789,640676
2021-11-26,75.05000305175781,860224
2021-11-29,72.5,744572
2021-11-30,73.30000305175781,561118
2021-12-01,72.9000015258789,326570
2021-12-02,72.8499984741211,543700
2021-12-03,74.5999984741211,990482
2021-12-06,71.30000305175781,1433967
2021-12-07,71.30000305175781,574220
2021-12-08,76.05000305175781,1257538
2021-12-09,74.80000305175781,649763
2021-12-10,74.9000015258789,656936
2021-12-13,76.5,690192
2021-12-14,82.6500015258789,3520809
2021-12-15,80.3499984741211,863708
2021-12-16,78.0999984741211,1022247
2021-12-17,78.80000305175781,1849281
2021-12-20,77.30000305175781,1524176
2021-12-21,75.4000015258789,633327
2021-12-22,76.05000305175781,357673
2021-12-23,77.9000015258789,657215
2021-12-24,78.05000305175781,479579
2021-12-27,77.1500015258789,434148
2021-12-28,78.25,482472
2021-12-29,77.0,444075
2021-12-30,76.5999984741211,273905
2021-12-31,77.44999694824219,461234
2022-01-03,77.8499984741211,715236
2022-01-04,76.8499984741211,717002
2022-01-05,76.5999984741211,666427
2022-01-06,73.5,1660788
2022-01-07,72.94999694824219,951061
2022-01-10,73.0999984741211,1330999
2022-01-11,72.75,595383
2022-01-12,74.19999694824219,704010
2022-01-13,75.9000015258789,2581012
2022-01-14,77.0,1385898
2022-01-17,77.0,793426
2022-01-18,79.55000305175781,3885382
2022-01-19,83.8499984741211,3593438
2022-01-20,82.94999694824219,1475217
2022-01-21,81.0999984741211,1412803
2022-01-24,75.75,1663660
2022-01-25,76.94999694824219,666304
2022-01-27,77.30000305175781,1063820
2022-01-28,76.75,599799
2022-01-31,76.1500015258789,840224
2022-02-01,72.8499984741211,1619247
2022-02-02,74.55000305175781,563214
2022-02-03,73.69999694824219,624834
2022-02-04,73.0,587428
2022-02-07,72.75,440941
2022-02-08,71.80000305175781,673187
2022-02-09,71.44999694824219,595126
2022-02-10,72.69999694824219,588043
2022-02-11,70.8499984741211,467953
2022-02-14,70.3499984741211,966054
2022-02-15,70.75,538510
2022-02-16,70.1500015258789,394475
2022-02-17,72.94999694824219,1226042
2022-02-18,73.05000305175781,561331
2022-02-21,71.0,414090
2022-02-22,68.80000305175781,1197293
2022-02-23,69.30000305175781,293440
2022-02-24,61.650001525878906,1069486
2022-02-25,65.44999694824219,767077
2022-02-28,68.4000015258789,662677
2022-03-02,67.4000015258789,387757
2022-03-03,65.75,620592
2022-03-04,64.9000015258789,380226
2022-03-07,63.95000076293945,628309
2022-03-08,64.8499984741211,344855
2022-03-09,66.69999694824219,415539
2022-03-10,68.3499984741211,620801
2022-03-11,68.4000015258789,240721
2022-03-14,65.6500015258789,574064
2022-03-15,65.94999694824219,472273
2022-03-16,67.9000015258789,910787
2022-03-17,72.4000015258789,2505116
2022-03-21,71.94999694824219,904408
2022-03-22,71.75,1304952
2022-03-23,69.19999694824219,937721
2022-03-24,67.19999694824219,1053191
2022-03-25,66.55000305175781,660861
2022-03-28,63.95000076293945,1746534
2022-03-29,62.75,1497199
2022-03-30,62.900001525878906,1029107
2022-03-31,62.45000076293945,1063291
2022-04-01,64.9000015258789,796239
2022-04-04,65.75,797140
2022-04-05,65.5,1083152
2022-04-06,66.25,1237099
2022-04-07,65.94999694824219,1388078
2022-04-08,66.3499984741211,1080533
2022-04-11,65.9000015258789,780326
2022-04-12,65.30000305175781,631630
2022-04-13,66.1500015258789,711201
2022-04-18,64.5999984741211,508957
2022-04-19,65.3499984741211,1473810
2022-04-20,63.900001525878906,1115573
2022-04-21,64.30000305175781,582276
2022-04-22,63.900001525878906,966649
2022-04-25,62.099998474121094,1255016
2022-04-26,60.04999923706055,987660
2022-04-27,58.849998474121094,1156078
2022-04-28,58.45000076293945,461699
2022-04-29,55.79999923706055,993065
2022-05-02,55.54999923706055,614354
2022-05-04,52.29999923706055,689115
2022-05-05,57.20000076293945,2945802
2022-05-06,54.95000076293945,718807
2022-05-09,53.25,588152
2022-05-10,52.650001525878906,445646
2022-05-11,51.75,626599
2022-05-12,50.70000076293945,408578
2022-05-13,51.29999923706055,339156
2022-05-16,49.849998474121094,363835
2022-05-17,52.099998474121094,322238
2022-05-18,52.45000076293945,332657
2022-05-19,50.599998474121094,271956
2022-05-20,51.29999923706055,208842
2022-05-23,53.849998474121094,666520
2022-05-24,54.70000076293945,890520
2022-05-25,52.650001525878906,386964
2022-05-26,53.5,291271
2022-05-27,53.04999923706055,293776
2022-05-30,52.0,764558
2022-05-31,56.150001525878906,1415197
2022-06-01,56.79999923706055,1100410
2022-06-02,58.099998474121094,675117
2022-06-03,55.5,791127
2022-06-06,57.29999923706055,1739077
2022-06-07,57.54999923706055,992054
2022-06-08,56.849998474121094,579191
2022-06-09,55.70000076293945,283258
2022-06-10,54.849998474121094,357639
2022-06-13,51.95000076293945,653393
2022-06-14,53.04999923706055,500710
2022-06-15,52.29999923706055,307593
2022-06-16,50.099998474121094,509332
2022-06-17,50.04999923706055,342592
2022-06-20,48.099998474121094,809384
2022-06-21,49.04999923706055,616282
2022-06-22,47.20000076293945,315060
2022-06-23,47.5,464337
2022-06-24,48.29999923706055,694796
2022-06-27,47.849998474121094,350188
2022-06-28,47.25,280176
2022-06-29,46.75,289996
2022-06-30,48.20000076293945,471771
2022-07-01,48.0,162136
2022-07-04,49.95000076293945,486003
2022-07-05,49.95000076293945,259440
2022-07-06,49.349998474121094,159192
2022-07-07,49.150001525878906,192369
2022-07-08,48.849998474121094,132350
2022-07-11,49.25,262054
2022-07-12,49.099998474121094,161432
2022-07-13,52.400001525878906,2005599
2022-07-14,53.25,777126
2022-07-15,52.75,260220
2022-07-18,52.900001525878906,233587
2022-07-19,51.75,315229
2022-07-20,51.099998474121094,302054
2022-07-21,51.70000076293945,225487
2022-07-22,52.04999923706055,342614
2022-07-25,52.04999923706055,206824
2022-07-26,50.70000076293945,197533
2022-07-27,51.5,324807
2022-07-28,51.29999923706055,385902
2022-07-29,51.70000076293945,218701
2022-08-01,54.45000076293945,1323131
2022-08-02,56.25,784611
2022-08-03,54.54999923706055,356954
2022-08-04,54.25,454509
2022-08-05,54.099998474121094,296947
2022-08-08,55.650001525878906,450643
2022-08-10,54.150001525878906,338386
2022-08-11,53.45000076293945,238258
2022-08-12,53.29999923706055,267310
2022-08-16,53.25,213428
2022-08-17,54.400001525878906,451988
2022-08-18,58.75,2322993
2022-08-19,62.150001525878906,2630437
2022-08-22,61.599998474121094,1726669
2022-08-23,63.849998474121094,906381
2022-08-24,68.0,2716230
2022-08-25,67.0,1784205
2022-08-26,65.4000015258789,1253682
2022-08-29,63.5,731584
2022-08-30,65.1500015258789,524028
2022-09-01,67.05000305175781,967049
2022-09-02,71.9000015258789,3926597
2022-09-05,78.25,5478304
2022-09-06,78.80000305175781,2904112
2022-09-07,76.8499984741211,1689637
2022-09-08,75.19999694824219,2094486
2022-09-09,73.55000305175781,2532735
2022-09-12,79.25,3950348
2022-09-13,79.69999694824219,2179174
2022-09-14,77.9000015258789,1408281
2022-09-15,79.44999694824219,1546727
2022-09-16,77.05000305175781,1618913
2022-09-19,76.6500015258789,919637
2022-09-20,76.30000305175781,1109300
2022-09-21,75.0,1028893
2022-09-22,74.75,934151
2022-09-23,73.5999984741211,1009666
2022-09-26,71.4000015258789,1334594
2022-09-27,71.9000015258789,513099
2022-09-28,71.19999694824219,594622
2022-09-29,71.0,430256
2022-09-30,71.69999694824219,643703
2022-10-03,73.5999984741211,1125401
2022-10-04,74.69999694824219,518310
2022-10-06,74.19999694824219,667665
2022-10-07,74.8499984741211,666852
2022-10-10,78.94999694824219,3291653
2022-10-11,76.44999694824219,819421
2022-10-12,75.5999984741211,572499
2022-10-13,74.8499984741211,325247
2022-10-14,72.9000015258789,490884
2022-10-17,74.3499984741211,433722
2022-10-18,74.94999694824219,334365
2022-10-19,73.30000305175781,374345
2022-10-20,72.5999984741211,268633
2022-10-21,70.1500015258789,510835
2022-10-24,70.94999694824219,216482
2022-10-25,68.25,885638
2022-10-27,71.94999694824219,905956
2022-10-28,71.8499984741211,402993
2022-10-31,73.6500015258789,879170
2022-11-01,72.3499984741211,494742
2022-11-02,70.94999694824219,594407
2022-11-03,71.05000305175781,304634
2022-11-04,69.8499984741211,496033
2022-11-07,76.8499984741211,3586328
2022-11-09,78.5,2539078
2022-11-10,77.44999694824219,717897
2022-11-11,76.8499984741211,720265
2022-11-14,75.80000305175781,698608
2022-11-15,75.94999694824219,491539
2022-11-16,75.1500015258789,643035
2022-11-17,78.94999694824219,2138873
2022-11-18,78.4000015258789,1461888
2022-11-21,77.5,598730
2022-11-22,79.80000305175781,1613299
2022-11-23,81.05000305175781,4216580
2022-11-24,81.0999984741211,1267967
2022-11-25,80.9000015258789,1249035
2022-11-28,81.6500015258789,1263010
2022-11-29,79.69999694824219,585027
2022-11-30,77.44999694824219,986676
2022-12-01,77.5999984741211,942396
2022-12-02,78.69999694824219,1046474
2022-12-05,79.5999984741211,1225211
2022-12-06,80.1500015258789,1306990
2022-12-07,78.1500015258789,987538
2022-12-08,78.55000305175781,442218
2022-12-09,75.6500015258789,1629875
2022-12-12,78.0999984741211,698462
2022-12-13,78.05000305175781,723625
2022-12-14,76.6500015258789,542099
2022-12-15,75.8499984741211,695326
2022-12-16,77.0,1264767
2022-12-19,79.05000305175781,1348602
2022-12-20,85.94999694824219,7713597
2022-12-21,82.6500015258789,8736369
2022-12-22,81.0999984741211,5602729
2022-12-23,75.44999694824219,3312498
2022-12-26,79.6500015258789,2762864
2022-12-27,79.19999694824219,1512301
2022-12-28,78.3499984741211,1268995
2022-12-29,77.69999694824219,1024269
2022-12-30,78.0999984741211,945814
2023-01-02,79.1500015258789,941163
2023-01-03,81.19999694824219,2908343
2023-01-04,80.19999694824219,1099338
2023-01-05,78.3499984741211,1325550
2023-01-06,77.4000015258789,1051990
2023-01-09,79.19999694824219,857730
2023-01-10,78.6500015258789,526803
2023-01-11,79.55000305175781,1164594
2023-01-12,78.94999694824219,584410
2023-01-13,78.30000305175781,671042
2023-01-16,78.05000305175781,375413
2023-01-17,77.44999694824219,338460
2023-01-18,77.5999984741211,388668
2023-01-19,77.55000305175781,243178
2023-01-20,75.80000305175781,687262
2023-01-23,75.80000305175781,297310
2023-01-24,74.94999694824219,353886
2023-01-25,74.25,356172
2023-01-27,70.9000015258789,896714
2023-01-30,71.0,516650
2023-01-31,73.55000305175781,530526
2023-02-01,70.94999694824219,780604
2023-02-02,70.3499984741211,594426
2023-02-03,70.75,884092
2023-02-06,69.6500015258789,489042
2023-02-07,67.8499984741211,828094
2023-02-08,67.80000305175781,546987
2023-02-09,67.44999694824219,391882
2023-02-10,66.9000015258789,607586
2023-02-13,66.0999984741211,507243
2023-02-14,64.5,580607
2023-02-15,64.75,383711
2023-02-16,64.69999694824219,403258
2023-02-17,64.9000015258789,265567
2023-02-20,65.30000305175781,241214
2023-02-21,64.44999694824219,231385
2023-02-22,62.849998474121094,254996
2023-02-23,62.25,315851
2023-02-24,59.95000076293945,786319
2023-02-27,58.5,408970
2023-02-28,60.650001525878906,999207
2023-03-01,60.900001525878906,634606
2023-03-02,59.599998474121094,250729
2023-03-03,59.70000076293945,472558
2023-03-06,60.349998474121094,316412
2023-03-08,60.599998474121094,301279
2023-03-09,64.0999984741211,2196552
2023-03-10,64.9000015258789,764398
2023-03-13,61.0,457055
2023-03-14,62.099998474121094,497523
2023-03-15,60.95000076293945,467984
2023-03-16,60.04999923706055,611619
2023-03-17,61.849998474121094,459828
2023-03-20,60.29999923706055,266938
2023-03-21,62.099998474121094,210194
2023-03-22,60.650001525878906,419185
2023-03-23,60.45000076293945,501732
2023-03-24,59.0,625728
2023-03-27,57.099998474121094,1119337
2023-03-28,56.400001525878906,1447606
2023-03-29,58.04999923706055,1710759
2023-03-31,60.900001525878906,1094476
2023-04-03,63.349998474121094,655079
2023-04-05,63.150001525878906,629962
2023-04-06,63.29999923706055,768511
2023-04-10,64.5,497626
2023-04-11,62.45000076293945,519737
2023-04-12,60.95000076293945,489508
2023-04-13,61.25,793929
2023-04-17,60.5,490978
2023-04-18,59.900001525878906,689634
2023-04-19,59.400001525878906,497880
2023-04-20,59.349998474121094,685583
2023-04-21,59.400001525878906,883732
2023-04-24,58.79999923706055,677519
2023-04-25,58.599998474121094,597996
2023-04-26,59.25,1006601
2023-04-27,61.349998474121094,1050339
2023-04-28,61.0,662348
2023-05-02,62.04999923706055,682877
2023-05-03,61.25,432174
2023-05-04,61.400001525878906,399158
2023-05-05,60.29999923706055,449408
2023-05-08,60.150001525878906,368717
2023-05-09,59.75,1073650
2023-05-10,58.25,1292887
2023-05-11,58.650001525878906,532298
2023-05-12,59.400001525878906,381024
2023-05-15,58.900001525878906,270710
2023-05-16,59.099998474121094,371009
2023-05-17,59.349998474121094,385388
2023-05-18,61.150001525878906,1149384
2023-05-19,61.5,1235854
2023-05-22,62.29999923706055,989882
2023-05-23,64.94999694824219,3289917
2023-05-24,68.44999694824219,2928299
2023-05-25,67.6500015258789,889141
2023-05-26,67.25,859388
2023-05-29,66.3499984741211,539969
2023-05-30,63.25,929766
2023-05-31,67.0999984741211,1798650
2023-06-01,65.6500015258789,641296
2023-06-02,67.0999984741211,1153187
2023-06-05,67.80000305175781,744477
2023-06-06,67.5999984741211,416215
2023-06-07,66.69999694824219,530612
2023-06-08,66.4000015258789,629875
2023-06-09,67.1500015258789,694536
2023-06-12,70.8499984741211,2638700
2023-06-13,72.19999694824219,1920920
2023-06-14,73.0999984741211,1821365
2023-06-15,71.94999694824219,1426454
2023-06-16,71.6500015258789,1591458
2023-06-19,70.05000305175781,801313
2023-06-20,69.75,1856566
2023-06-21,68.69999694824219,617731
2023-06-22,67.44999694824219,1001790
2023-06-23,73.5,6044026
2023-06-26,74.25,3179971
2023-06-27,77.5,2758650
2023-06-28,77.5,0
2023-06-30,80.05000305175781,5729781
2023-07-03,80.6500015258789,2049410
2023-07-04,78.1500015258789,1275016
