Date,Close,Volume
2004-06-14,15.020000457763672,16512735
2004-06-15,13.00666618347168,15987922
2004-06-16,13.220000267028809,11772142
2004-06-17,13.273332595825195,8366190
2004-06-18,12.626666069030762,2978505
2004-06-21,11.553333282470703,3470587
2004-06-22,10.739999771118164,7220580
2004-06-23,10.180000305175781,6732990
2004-06-24,10.433333396911621,8392620
2004-06-25,11.926666259765625,12105277
2004-06-28,13.766666412353516,26002477
2004-06-29,13.166666030883789,19035180
2004-06-30,13.666666030883789,16271767
2004-07-01,13.953332901000977,8216452
2004-07-02,13.533332824707031,7220047
2004-07-05,13.066665649414062,4370287
2004-07-06,13.386666297912598,5620185
2004-07-07,13.146665573120117,4785952
2004-07-08,12.739999771118164,9583080
2004-07-09,13.233332633972168,2875237
2004-07-12,13.073332786560059,2253712
2004-07-13,12.720000267028809,1296300
2004-07-14,12.266666412353516,5347687
2004-07-15,13.213333129882812,11521635
2004-07-16,13.34000015258789,4816785
2004-07-19,13.286665916442871,2361352
2004-07-20,13.619999885559082,4435875
2004-07-21,13.486665725708008,3362715
2004-07-22,13.34000015258789,2555325
2004-07-23,13.686665534973145,3593625
2004-07-26,14.60666561126709,10071570
2004-07-27,13.793333053588867,5306340
2004-07-28,14.020000457763672,2653462
2004-07-29,14.406665802001953,4006770
2004-07-30,14.166666030883789,3841852
2004-08-02,14.386666297912598,2631330
2004-08-03,15.126666069030762,14578102
2004-08-04,14.933333396911621,5843670
2004-08-05,15.373332977294922,5083965
2004-08-06,15.859999656677246,19756590
2004-08-09,16.200000762939453,12367830
2004-08-10,16.573333740234375,11146935
2004-08-11,16.266666412353516,7242967
2004-08-12,15.65999984741211,10284802
2004-08-13,16.520000457763672,9045105
2004-08-16,16.200000762939453,5123662
2004-08-17,17.233333587646484,13452990
2004-08-18,17.360000610351562,12056107
2004-08-19,17.866666793823242,8575942
2004-08-20,17.726665496826172,9360352
2004-08-23,17.913333892822266,7476697
2004-08-24,17.953332901000977,5120497
2004-08-25,18.35333251953125,5201355
2004-08-26,18.35333251953125,5119072
2004-08-27,17.99333381652832,2651122
2004-08-30,18.213333129882812,5971342
2004-08-31,18.746665954589844,9986617
2004-09-01,18.780000686645508,5911672
2004-09-02,18.200000762939453,4613895
2004-09-03,18.066665649414062,2118375
2004-09-06,18.18666648864746,3107437
2004-09-07,17.953332901000977,2105017
2004-09-08,19.253332138061523,10923592
2004-09-09,19.760000228881836,16893570
2004-09-10,18.920000076293945,6211470
2004-09-13,19.18666648864746,3658537
2004-09-14,19.15333366394043,2447242
2004-09-15,18.586666107177734,3799222
2004-09-16,18.700000762939453,2037360
2004-09-17,18.65999984741211,4276470
2004-09-20,19.773332595825195,11672145
2004-09-21,20.146665573120117,8549617
2004-09-22,19.84000015258789,5778652
2004-09-23,19.226665496826172,2798595
2004-09-24,19.733333587646484,3086370
2004-09-27,20.373332977294922,5031495
2004-09-28,19.639999389648438,1748572
2004-09-29,19.47333335876465,2324385
2004-09-30,20.213333129882812,2545342
2004-10-01,20.50666618347168,2305627
2004-10-04,21.086666107177734,2971612
2004-10-05,21.31999969482422,4456425
2004-10-06,20.8266658782959,4359352
2004-10-07,20.780000686645508,2028510
2004-10-08,20.933332443237305,2037270
2004-10-11,20.253332138061523,1402042
2004-10-12,20.420000076293945,3720562
2004-10-13,20.420000076293945,0
2004-10-14,19.873332977294922,1907565
2004-10-15,19.780000686645508,782857
2004-10-18,19.746665954589844,2410590
2004-10-19,20.040000915527344,2554140
2004-10-20,19.446666717529297,1466482
2004-10-21,19.553333282470703,1840245
2004-10-22,19.553333282470703,0
2004-10-25,18.806665420532227,2401897
2004-10-26,18.66666603088379,3384442
2004-10-27,19.03333282470703,3085507
2004-10-28,20.6200008392334,4739002
2004-10-29,20.49333381652832,2124142
2004-11-01,20.739999771118164,1705095
2004-11-02,21.04666519165039,2418637
2004-11-03,20.806665420532227,1358400
2004-11-04,20.67333221435547,1338967
2004-11-05,20.446666717529297,1498995
2004-11-08,21.266666412353516,4031175
2004-11-09,21.02666664123535,1639867
2004-11-10,21.04666519165039,1209877
2004-11-11,20.733333587646484,10450185
2004-11-12,20.66666603088379,416587
2004-11-15,20.66666603088379,0
2004-11-16,20.68000030517578,1010902
2004-11-17,20.786666870117188,1680495
2004-11-18,20.440000534057617,2217345
2004-11-19,20.373332977294922,1787017
2004-11-22,20.293333053588867,1384657
