Date,Close,Volume
2006-12-29,14.800000190734863,1631768
2007-01-02,17.049999237060547,1495512
2007-01-03,18.100000381469727,2205300
2007-01-04,18.100000381469727,1008800
2007-01-05,20.350000381469727,2032400
2007-01-08,19.950000762939453,1290500
2007-01-09,18.549999237060547,851700
2007-01-10,20.450000762939453,773000
2007-01-11,21.600000381469727,1354100
2007-01-12,20.100000381469727,1542600
2007-01-15,20.049999237060547,561484
2007-01-16,20.049999237060547,184900
2007-01-17,21.049999237060547,995100
2007-01-18,20.799999237060547,263800
2007-01-19,20.399999618530273,386800
2007-01-22,20.0,155300
2007-01-23,20.0,198900
2007-01-24,19.950000762939453,169600
2007-01-25,19.350000381469727,199000
2007-01-29,19.049999237060547,153900
2007-01-31,19.0,96900
2007-02-01,20.899999618530273,1046500
2007-02-02,19.899999618530273,893500
2007-02-05,18.299999237060547,786000
2007-02-06,18.25,625700
2007-02-07,18.049999237060547,822368
2007-02-08,18.049999237060547,170800
2007-02-09,18.049999237060547,287400
2007-02-12,18.0,409200
2007-02-13,17.600000381469727,600600
2007-02-14,17.350000381469727,129600
2007-02-15,17.100000381469727,489000
2007-02-19,16.049999237060547,407500
2007-02-20,16.049999237060547,212000
2007-02-21,15.600000381469727,162800
2007-02-22,15.0,191900
2007-02-23,14.75,347800
2007-02-26,14.899999618530273,223600
2007-02-27,14.949999809265137,117300
2007-02-28,14.649999618530273,122900
2007-03-01,14.949999809265137,150600
2007-03-02,15.5,338100
2007-03-05,14.75,219100
2007-03-06,14.0,461847
2007-03-07,14.0,139800
2007-03-08,14.050000190734863,154500
2007-03-09,13.949999809265137,154100
2007-03-12,13.550000190734863,553700
2007-03-13,13.5,385300
2007-03-14,13.199999809265137,77600
2007-03-15,13.25,351800
2007-03-16,13.199999809265137,320800
2007-03-19,13.100000381469727,257700
2007-03-20,13.0,457200
2007-03-21,13.0,117700
2007-03-22,13.050000190734863,142100
2007-03-23,13.550000190734863,729900
2007-03-26,13.25,213800
2007-03-28,13.0,83400
2007-03-29,13.050000190734863,205500
2007-03-30,13.050000190734863,165700
2007-04-02,13.0,184900
2007-04-03,13.050000190734863,138700
2007-04-04,13.0,168200
2007-04-05,15.300000190734863,2114800
2007-04-09,14.050000190734863,3582000
2007-04-10,13.550000190734863,2433900
2007-04-11,13.100000381469727,1562600
2007-04-12,13.350000381469727,341000
2007-04-13,13.699999809265137,1216300
2007-04-16,14.050000190734863,1920600
2007-04-17,13.300000190734863,1759700
2007-04-18,13.0,4093000
2007-04-19,13.050000190734863,760500
2007-04-20,13.0,1029000
2007-04-23,13.0,763400
2007-04-24,13.0,1183100
2007-04-25,13.050000190734863,667800
2007-04-26,13.0,407700
2007-04-27,12.800000190734863,413600
2007-04-30,13.0,313000
2007-05-03,13.050000190734863,927200
2007-05-04,12.800000190734863,253300
2007-05-07,12.800000190734863,483900
2007-05-08,12.75,381300
2007-05-09,12.75,203400
2007-05-10,12.899999618530273,554200
2007-05-11,12.800000190734863,261000
2007-05-14,12.949999809265137,159700
2007-05-15,12.800000190734863,191100
2007-05-16,12.899999618530273,202100
2007-05-17,12.899999618530273,223000
2007-05-18,12.850000381469727,273300
2007-05-21,13.199999809265137,585000
2007-05-22,13.300000190734863,318500
2007-05-23,13.350000381469727,579300
2007-05-24,13.25,226700
2007-05-25,13.149999618530273,144700
2007-05-28,13.300000190734863,173300
2007-05-29,13.449999809265137,352900
2007-05-30,13.449999809265137,320400
2007-05-31,13.449999809265137,174500
2007-06-01,13.449999809265137,199711
2007-06-04,13.300000190734863,151800
2007-06-05,13.350000381469727,75200
2007-06-06,13.0,143700
2007-06-07,12.949999809265137,142200
2007-06-08,12.949999809265137,134700
2007-06-11,12.899999618530273,108300
2007-06-12,12.75,153300
2007-06-13,12.600000381469727,70800
2007-06-14,12.550000190734863,80700
2007-06-15,12.600000381469727,61000
2007-06-18,12.550000190734863,158500
2007-06-19,12.350000381469727,117500
2007-06-20,12.149999618530273,200100
2007-06-21,12.350000381469727,69200
2007-06-22,12.949999809265137,311900
2007-06-25,13.199999809265137,267700
2007-06-26,13.149999618530273,114500
2007-06-27,13.0,81000
2007-06-28,12.800000190734863,97500
2007-06-29,12.800000190734863,120900
2007-07-02,12.850000381469727,101500
2007-07-03,12.850000381469727,94700
2007-07-04,12.800000190734863,72600
2007-07-05,12.550000190734863,82800
2007-07-06,12.649999618530273,170900
2007-07-09,13.399999618530273,634500
2007-07-10,13.050000190734863,142800
2007-07-11,13.0,78700
2007-07-12,13.100000381469727,151400
2007-07-13,13.050000190734863,151600
2007-07-16,13.050000190734863,95500
2007-07-17,12.949999809265137,137600
2007-07-18,12.850000381469727,66800
2007-07-19,12.800000190734863,76100
2007-07-20,12.699999809265137,123000
