Date,Close,Volume
1996-01-01,9.300000190734863,6000
1996-01-02,9.100000381469727,4000
1996-01-03,9.175000190734863,12000
1996-01-04,9.149999618530273,12000
1996-01-05,9.0,6000
1996-01-08,8.5024995803833,12000
1996-01-09,8.362500190734863,28000
1996-01-10,8.267499923706055,12000
1996-01-11,8.547499656677246,16000
1996-01-12,8.425000190734863,10000
1996-01-15,8.699999809265137,10000
1996-01-16,8.5024995803833,10000
1996-01-17,8.600000381469727,2000
1996-01-18,8.5,18000
1996-01-19,8.100000381469727,18000
1996-01-22,8.0,28000
1996-01-23,7.784999847412109,56000
1996-01-24,7.695000171661377,38000
1996-01-25,7.599999904632568,10000
1996-01-26,7.599999904632568,0
1996-01-29,7.542500019073486,32000
1996-01-30,7.637499809265137,14000
1996-01-31,7.65500020980835,6000
1996-02-01,7.900000095367432,4000
1996-02-02,8.512499809265137,16000
1996-02-05,9.0,20000
1996-02-06,9.050000190734863,18000
1996-02-07,8.5,18000
1996-02-08,8.875,14000
1996-02-09,9.380000114440918,36000
1996-02-12,9.412500381469727,40000
1996-02-13,9.539999961853027,24000
1996-02-14,9.800000190734863,22000
1996-02-15,9.899999618530273,26000
1996-02-16,9.149999618530273,16000
1996-02-19,9.25,16000
1996-02-20,9.234999656677246,34000
1996-02-21,9.234999656677246,0
1996-02-22,9.100000381469727,6000
1996-02-23,9.15999984741211,20000
1996-02-26,9.2475004196167,4000
1996-02-27,8.952500343322754,18000
1996-02-28,8.899999618530273,12000
1996-02-29,8.699999809265137,10000
1996-03-01,8.6875,22000
1996-03-04,8.555000305175781,14000
1996-03-05,8.555000305175781,0
1996-03-06,8.399999618530273,8000
1996-03-07,8.350000381469727,16000
1996-03-08,8.5,8000
1996-03-11,8.5,30000
1996-03-12,8.175000190734863,20000
1996-03-13,8.324999809265137,4000
1996-03-14,8.050000190734863,14000
1996-03-15,8.199999809265137,10000
1996-03-18,7.962500095367432,18000
1996-03-19,7.875,22000
1996-03-20,7.875,0
1996-03-21,7.875,14000
1996-03-22,8.0,6000
1996-03-25,7.875,8000
1996-03-26,7.800000190734863,14000
1996-03-27,7.550000190734863,48000
1996-03-28,7.747499942779541,20000
1996-03-29,7.75,14000
1996-04-01,7.875,6000
1996-04-02,7.927499771118164,32000
1996-04-03,8.149999618530273,36000
1996-04-04,8.125,10000
1996-04-05,8.125,0
1996-04-08,8.137499809265137,26000
1996-04-09,8.135000228881836,40000
1996-04-10,8.0,2000
1996-04-11,8.125,14000
1996-04-12,7.952499866485596,18000
1996-04-15,8.100000381469727,14000
1996-04-16,8.100000381469727,42000
1996-04-17,8.4350004196167,32000
1996-04-18,9.2524995803833,50000
1996-04-19,9.3125,54000
1996-04-22,8.75,44000
1996-04-23,8.274999618530273,34000
1996-04-24,8.932499885559082,30000
1996-04-25,8.75,28000
