Date,Close,Volume
2010-04-12,159.10000610351562,22110514
2010-04-13,154.39999389648438,3371371
2010-04-15,153.35000610351562,957308
2010-04-16,140.0,1068372
2010-04-19,138.10000610351562,700175
2010-04-20,133.6999969482422,236207
2010-04-21,131.3000030517578,125554
2010-04-22,127.19999694824219,142223
2010-04-23,118.1500015258789,479609
2010-04-26,133.39999389648438,3182346
2010-04-27,125.75,1039992
2010-04-28,123.5,514618
2010-04-29,125.44999694824219,176943
2010-04-30,124.30000305175781,281479
2010-05-03,127.6500015258789,1714033
2010-05-04,130.14999389648438,731734
2010-05-05,126.6500015258789,430793
2010-05-06,126.8499984741211,287571
2010-05-07,122.30000305175781,80035
2010-05-10,125.94999694824219,561668
2010-05-11,126.30000305175781,265000
2010-05-12,125.1500015258789,71671
2010-05-13,123.3499984741211,50372
2010-05-14,119.1500015258789,155782
2010-05-17,114.80000305175781,64116
2010-05-18,119.0999984741211,239461
2010-05-19,116.0999984741211,98314
2010-05-20,114.0999984741211,35163
2010-05-21,106.19999694824219,65552
2010-05-24,121.3499984741211,535208
2010-05-25,112.94999694824219,241116
2010-05-26,115.69999694824219,117653
2010-05-27,114.6500015258789,48080
2010-05-28,116.3499984741211,46429
2010-05-31,117.44999694824219,79008
2010-06-01,114.8499984741211,51600
2010-06-02,114.5,32241
2010-06-03,114.94999694824219,47108
2010-06-04,113.5,23804
2010-06-07,112.44999694824219,62178
2010-06-08,112.8499984741211,47547
2010-06-09,120.25,1196188
2010-06-10,123.0999984741211,557953
2010-06-11,119.6500015258789,227236
2010-06-14,121.80000305175781,77448
2010-06-15,122.5999984741211,133508
2010-06-16,120.9000015258789,47669
2010-06-17,122.3499984741211,51400
2010-06-18,120.19999694824219,30959
2010-06-21,120.3499984741211,27289
2010-06-22,119.8499984741211,15696
2010-06-23,120.5,101805
2010-06-24,120.4000015258789,38948
2010-06-25,121.19999694824219,58971
2010-06-28,122.0999984741211,47889
2010-06-29,118.5,37065
2010-06-30,118.30000305175781,19065
2010-07-01,120.05000305175781,51985
2010-07-02,122.8499984741211,164245
2010-07-05,122.55000305175781,22825
2010-07-06,121.44999694824219,21813
2010-07-07,122.0999984741211,83547
2010-07-08,121.05000305175781,45466
2010-07-09,120.30000305175781,14007
2010-07-12,120.44999694824219,16397
2010-07-13,121.9000015258789,32216
2010-07-14,121.6500015258789,29318
2010-07-15,120.0999984741211,14938
2010-07-16,121.75,78258
2010-07-19,121.0999984741211,51366
2010-07-20,119.80000305175781,59500
2010-07-21,120.44999694824219,93643
2010-07-22,119.69999694824219,238906
2010-07-23,117.05000305175781,249163
2010-07-26,115.0999984741211,61889
2010-07-27,116.55000305175781,53949
2010-07-28,114.69999694824219,101901
2010-07-29,111.5,145677
2010-07-30,108.0,35054
2010-08-02,108.69999694824219,88900
2010-08-03,103.5999984741211,161075
2010-08-04,97.05000305175781,374458
2010-08-05,97.55000305175781,146389
2010-08-06,98.19999694824219,222596
2010-08-09,99.05000305175781,123925
2010-08-10,96.4000015258789,109186
2010-08-11,89.19999694824219,308124
2010-08-12,83.8499984741211,670310
2010-08-13,86.4000015258789,172220
2010-08-16,85.25,47496
2010-08-17,85.05000305175781,85100
2010-08-18,85.0999984741211,70098
2010-08-19,85.94999694824219,74487
2010-08-20,85.0,46257
2010-08-23,85.3499984741211,40541
2010-08-24,87.30000305175781,71355
2010-08-25,87.80000305175781,116274
2010-08-26,85.30000305175781,38205
2010-08-27,84.8499984741211,81827
2010-08-30,83.44999694824219,25753
2010-08-31,82.4000015258789,44866
2010-09-01,81.75,13225
2010-09-02,82.44999694824219,13097
2010-09-03,84.8499984741211,52861
2010-09-06,89.4000015258789,155916
2010-09-07,88.19999694824219,19363
2010-09-08,90.0,330360
2010-09-09,97.8499984741211,632061
2010-09-13,101.94999694824219,680125
2010-09-14,99.0999984741211,89685
2010-09-15,98.4000015258789,63356
2010-09-16,101.8499984741211,169733
2010-09-17,103.9000015258789,174682
2010-09-20,103.94999694824219,868531
2010-09-21,104.1500015258789,214722
