Date,Close,Volume
2003-12-04,104.0999984741211,42900
2003-12-05,114.55000305175781,123800
2003-12-08,126.05000305175781,106800
2003-12-09,129.10000610351562,198200
2003-12-10,122.8499984741211,51500
2003-12-11,118.0,71000
2003-12-12,111.94999694824219,72700
2003-12-15,113.69999694824219,208100
2003-12-16,125.0,282200
2003-12-17,122.0,240000
2003-12-18,116.94999694824219,136100
2003-12-19,110.19999694824219,173000
2003-12-22,106.80000305175781,295600
2003-12-23,107.0999984741211,217300
2003-12-24,109.4000015258789,297000
2003-12-25,109.4000015258789,0
2003-12-26,112.8499984741211,221700
2003-12-29,109.1500015258789,79000
2003-12-30,108.25,102900
2003-12-31,111.25,107400
2004-01-01,113.8499984741211,110400
2004-01-02,114.75,149000
2004-01-05,114.0999984741211,199200
2004-01-06,113.0999984741211,196200
2004-01-07,107.3499984741211,33700
2004-01-08,108.30000305175781,23400
2004-01-09,104.6500015258789,41700
2004-01-12,100.30000305175781,88800
2004-01-13,102.0999984741211,23100
2004-01-14,108.8499984741211,38000
2004-01-15,107.5,94800
2004-01-16,104.0,24400
2004-01-19,106.44999694824219,58000
2004-01-20,106.75,112500
2004-01-21,102.8499984741211,81100
2004-01-22,97.19999694824219,26200
2004-01-23,102.0999984741211,33700
2004-01-26,102.0999984741211,0
2004-01-27,104.9000015258789,43500
2004-01-28,103.5,35900
2004-01-29,99.75,15600
2004-01-30,94.6500015258789,18300
2004-02-02,94.6500015258789,0
2004-02-03,92.5999984741211,33500
2004-02-04,95.44999694824219,32500
2004-02-05,100.9000015258789,30100
2004-02-06,100.0999984741211,4800
2004-02-09,102.44999694824219,18600
2004-02-10,101.0,24500
2004-02-11,101.69999694824219,16700
2004-02-12,101.55000305175781,26500
2004-02-13,100.75,6300
2004-02-16,99.4000015258789,19000
2004-02-17,98.69999694824219,456100
2004-02-18,97.55000305175781,36500
2004-02-19,91.94999694824219,22000
2004-02-20,92.55000305175781,44100
2004-02-23,88.69999694824219,7300
2004-02-24,88.5999984741211,15700
2004-02-25,86.3499984741211,8000
2004-02-26,83.55000305175781,7200
2004-02-27,82.3499984741211,7700
2004-03-01,90.5999984741211,43100
2004-03-02,90.5999984741211,0
2004-03-03,89.25,23100
2004-03-04,89.30000305175781,6400
2004-03-05,87.3499984741211,28300
2004-03-08,85.3499984741211,14300
2004-03-09,81.94999694824219,7500
2004-03-10,78.9000015258789,14700
2004-03-11,78.30000305175781,13300
2004-03-12,77.55000305175781,23700
2004-03-15,72.19999694824219,10900
2004-03-16,70.25,15000
2004-03-17,77.0,54800
2004-03-18,81.80000305175781,25200
2004-03-19,82.0999984741211,20900
2004-03-22,82.69999694824219,26300
2004-03-23,78.3499984741211,11100
2004-03-24,78.69999694824219,13700
2004-03-25,78.5999984741211,1900
2004-03-26,83.0999984741211,11400
2004-03-29,82.0999984741211,800
2004-03-30,81.0,6100
2004-03-31,83.5999984741211,6200
2004-04-01,85.80000305175781,6900
2004-04-02,83.19999694824219,9000
2004-04-05,89.69999694824219,81100
2004-04-06,89.5999984741211,27700
2004-04-07,88.19999694824219,19800
2004-04-08,88.05000305175781,1600
2004-04-09,88.05000305175781,0
2004-04-12,88.0,8100
2004-04-13,85.55000305175781,20400
2004-04-14,85.55000305175781,0
2004-04-15,85.4000015258789,3000
2004-04-16,85.4000015258789,0
2004-04-19,84.25,0
2004-04-20,84.25,0
2004-04-21,84.25,0
2004-04-22,84.25,0
2004-04-23,84.25,0
2004-04-26,84.25,0
2004-04-27,84.25,0
2004-04-28,84.25,0
2004-04-29,84.25,0
2004-04-30,84.25,0
2004-05-03,84.25,0
2004-05-04,84.25,0
2004-05-05,84.25,0
2004-05-06,84.25,0
2004-05-07,84.25,0
2004-05-10,84.25,0
2004-05-11,84.25,0
2004-05-12,84.25,0
2004-05-13,84.25,0
2004-05-14,84.25,0
2004-05-17,84.25,0
2004-05-18,84.25,0
2004-05-19,84.25,0
2004-05-20,84.25,0
2004-05-21,84.25,0
2004-05-24,84.25,0
2004-05-25,84.25,0
2004-05-26,84.25,0
2004-05-27,84.25,0
2004-05-28,84.25,0
2004-05-31,84.25,0
2004-06-01,84.25,0
2004-06-02,84.25,0
2004-06-03,84.25,0
2004-06-04,84.25,0
2004-06-07,84.25,0
2004-06-08,84.25,0
2004-06-09,84.25,0
2004-06-10,84.25,0
2004-06-11,84.25,0
2004-06-14,84.25,0
2004-06-15,84.25,0
2004-06-16,84.25,0
2004-06-17,84.25,0
2004-06-18,84.25,0
2004-06-21,84.25,0
2004-06-22,84.25,0
2004-06-23,84.25,0
2004-06-24,84.25,0
2004-06-25,84.25,0
2004-06-28,84.25,0
2004-06-29,84.25,0
2004-06-30,84.25,0
2004-07-01,84.25,0
2004-07-02,84.25,0
2004-07-05,84.25,0
2004-07-06,84.25,0
2004-07-07,84.25,0
2004-07-08,84.25,0
2004-07-09,84.25,0
2004-07-12,84.25,0
2004-07-13,84.25,0
2004-07-14,84.25,0
2004-07-15,84.25,0
2004-07-16,84.25,0
2004-07-19,84.25,0
2004-07-20,84.25,0
2004-07-21,84.25,0
2004-07-22,84.25,0
2004-07-23,84.25,0
2004-07-26,84.25,0
2004-07-27,84.25,0
2004-07-28,84.25,0
2004-07-29,84.25,0
2004-07-30,84.25,0
2004-08-02,84.25,0
2004-08-03,84.25,0
2004-08-04,84.25,0
2004-08-05,84.25,0
2004-08-06,84.25,0
2004-08-09,84.25,0
2004-08-10,84.25,0
2004-08-11,84.25,0
2004-08-12,84.25,0
2004-08-13,84.25,0
2004-08-16,84.25,0
2004-08-17,84.25,0
2004-08-18,84.25,0
2004-08-19,84.25,0
2004-08-20,84.25,0
2004-08-23,84.25,0
2004-08-24,84.25,0
2004-08-25,84.25,0
2004-08-26,84.25,0
2004-08-27,84.25,0
2004-08-30,84.25,0
2004-08-31,84.25,0
2004-09-01,84.25,0
2004-09-02,84.25,0
2004-09-03,84.25,0
2004-09-06,84.25,0
2004-09-07,84.25,0
2004-09-08,84.25,0
2004-09-09,84.25,0
2004-09-10,84.25,0
2004-09-13,84.25,0
2004-09-14,84.25,0
2004-09-15,84.25,0
2004-09-16,84.25,0
2004-09-17,84.25,0
2004-09-20,84.25,0
2004-09-21,84.25,0
2004-09-22,84.25,0
2004-09-23,84.25,0
2004-09-24,84.25,0
2004-09-27,84.25,0
2004-09-28,84.25,0
2004-09-29,84.25,0
2004-09-30,84.25,0
2004-10-01,84.25,0
2004-10-04,84.25,0
2004-10-05,84.25,0
2004-10-06,84.25,0
2004-10-07,84.25,0
2004-10-08,84.25,0
2004-10-11,100.69999694824219,56300
2004-10-12,103.5999984741211,0
2004-10-13,103.5999984741211,0
2004-10-14,103.5999984741211,0
2004-10-15,103.5999984741211,0
2004-10-18,103.5999984741211,0
2004-10-19,103.5999984741211,0
2004-10-20,103.5999984741211,0
2004-10-21,103.5999984741211,0
2004-10-22,103.5999984741211,0
2004-10-25,103.5999984741211,0
2004-10-26,103.5999984741211,0
2004-10-27,103.5999984741211,0
2004-10-28,103.5999984741211,0
2004-10-29,103.5999984741211,0
2004-11-01,103.5999984741211,0
2004-11-02,103.5999984741211,0
2004-11-03,103.5999984741211,0
2004-11-04,103.5999984741211,0
2004-11-05,103.5999984741211,0
2004-11-08,103.5999984741211,0
2004-11-09,103.5999984741211,0
2004-11-10,103.5999984741211,0
2004-11-11,103.5999984741211,0
2004-11-12,103.5999984741211,0
2004-11-15,103.5999984741211,0
2004-11-16,103.5999984741211,0
2004-11-17,103.5999984741211,0
2004-11-18,103.5999984741211,0
2004-11-19,103.5999984741211,0
2004-11-22,103.5999984741211,0
2004-11-23,103.5999984741211,0
2004-11-24,103.5999984741211,0
2004-11-25,103.5999984741211,0
2004-11-26,103.5999984741211,0
2004-11-29,103.5999984741211,0
2004-11-30,103.5999984741211,0
2004-12-01,103.5999984741211,0
2004-12-02,103.5999984741211,0
2004-12-03,103.5999984741211,0
2004-12-06,103.5999984741211,0
2004-12-07,103.5999984741211,0
2004-12-08,103.5999984741211,0
2004-12-09,103.5999984741211,0
2004-12-10,103.5999984741211,0
2004-12-13,103.5999984741211,0
2004-12-14,103.5999984741211,0
2004-12-15,103.5999984741211,0
2004-12-16,103.5999984741211,0
