Date,Close,Volume
2008-06-24,145.10000610351562,1678400
2008-06-25,143.1999969482422,629611
2008-06-26,157.35000610351562,773427
2008-06-27,147.85000610351562,130505
2008-06-30,134.89999389648438,52445
2008-07-01,120.0,45671
2008-07-02,112.80000305175781,55677
2008-07-03,102.55000305175781,14688
2008-07-04,98.80000305175781,9286
2008-07-07,103.1500015258789,5455
2008-07-08,101.25,2503
2008-07-09,103.1500015258789,1170
2008-07-10,103.5,625
2008-07-11,100.0999984741211,1200
2008-07-14,100.19999694824219,906
2008-07-15,99.0999984741211,2594
2008-07-16,99.3499984741211,1283
2008-07-17,99.30000305175781,819
2008-07-18,96.4000015258789,235
2008-07-21,93.69999694824219,325
2008-07-22,95.19999694824219,1190
2008-07-23,97.1500015258789,1200
2008-07-24,99.3499984741211,1004
2008-07-25,98.1500015258789,229
2008-07-28,99.1500015258789,498
2008-07-29,100.0,1000
2008-07-30,96.30000305175781,125
2008-07-31,98.94999694824219,564
2008-08-01,100.0,130
2008-08-04,98.5999984741211,1407
2008-08-05,99.94999694824219,2045
2008-08-06,98.19999694824219,650
2008-08-07,101.5,24
2008-08-08,99.55000305175781,2930
2008-08-11,99.25,675
2008-08-12,98.0,363
2008-08-13,96.6500015258789,36
2008-08-14,99.0,500
2008-08-18,96.0999984741211,67
2008-08-19,94.75,279
2008-08-20,95.6500015258789,460
2008-08-21,93.9000015258789,227
2008-08-22,97.0,766
2008-08-25,96.0,141
2008-08-26,99.80000305175781,150
2008-08-27,93.94999694824219,238
2008-08-28,96.0,1100
2008-08-29,95.0,1600
2008-09-01,94.4000015258789,600
2008-09-02,93.94999694824219,590
2008-09-04,97.0,173
2008-09-05,97.94999694824219,483
2008-09-08,97.94999694824219,0
2008-09-09,95.0,634
2008-09-10,92.4000015258789,507
2008-09-11,91.75,140
2008-09-12,91.94999694824219,206
2008-09-15,93.0,300
2008-09-16,86.0,256
2008-09-17,86.0,0
2008-09-18,83.0,644
2008-09-19,89.94999694824219,700
2008-09-22,90.0,500
2008-09-23,86.19999694824219,25
2008-09-24,86.9000015258789,800
2008-09-25,84.05000305175781,162
2008-09-26,81.05000305175781,354
2008-09-29,80.0999984741211,910
2008-09-30,77.0,285
2008-10-01,84.69999694824219,15
2008-10-03,78.4000015258789,199
2008-10-06,74.0,25
2008-10-07,66.4000015258789,2600
2008-10-08,63.0,240
2008-10-10,64.0,2300
2008-10-13,60.5,700
2008-10-14,60.54999923706055,39
2008-10-15,62.0,10
2008-10-16,62.0,0
2008-10-17,66.0,11
2008-10-20,62.099998474121094,11
2008-10-21,72.9000015258789,200
2008-10-22,67.8499984741211,353
2008-10-23,69.69999694824219,300
2008-10-24,58.849998474121094,3499
2008-10-27,59.0,600
2008-10-29,55.0,187
2008-10-31,55.5,300
2008-11-03,62.0,588
2008-11-04,59.0,412
2008-11-05,59.04999923706055,214
2008-11-06,59.0,475
2008-11-07,60.29999923706055,72
2008-11-10,56.0,50
2008-11-11,60.0,2500
2008-11-12,59.900001525878906,113
2008-11-14,62.5,400
2008-11-17,56.0,500
2008-11-18,54.75,11
2008-11-19,55.29999923706055,863
2008-11-20,59.0,27
2008-11-21,54.0,197
2008-11-24,55.45000076293945,100
2008-11-25,53.29999923706055,562
2008-11-26,59.0,58
2008-11-27,59.0,0
2008-11-28,51.0,56
2008-12-01,51.5,49
2008-12-02,54.79999923706055,2
2008-12-03,48.95000076293945,40
2008-12-04,48.95000076293945,0
2008-12-05,48.95000076293945,189
2008-12-08,44.54999923706055,1300
2008-12-10,48.900001525878906,130
2008-12-11,49.900001525878906,144
2008-12-12,48.099998474121094,52
2008-12-15,47.95000076293945,170
2008-12-16,52.0,218
2008-12-17,50.20000076293945,190
2008-12-18,48.5,84
2008-12-19,48.5,0
2008-12-22,48.5,0
2008-12-23,48.5,500
2008-12-24,49.0,75
2008-12-26,47.29999923706055,210
2008-12-29,47.29999923706055,0
2008-12-30,48.70000076293945,260
2008-12-31,48.650001525878906,563
2009-01-02,51.0,100
2009-01-05,53.0,50
2009-01-06,52.70000076293945,300
2009-01-07,50.099998474121094,286
2009-01-09,50.099998474121094,0
2009-01-12,50.5,248
2009-01-13,50.5,0
2009-01-14,49.5,17
2009-01-15,51.400001525878906,14
2009-01-16,51.400001525878906,0
2009-01-19,51.400001525878906,0
2009-01-20,51.400001525878906,181
2009-01-21,49.20000076293945,21
2009-01-22,46.75,96
2009-01-23,44.75,606
2009-01-27,42.849998474121094,48
2009-01-28,44.0,2500
2009-01-29,41.79999923706055,35
2009-01-30,43.900001525878906,383
2009-02-02,44.0,50
2009-02-03,45.0,285
2009-02-04,43.04999923706055,260
2009-02-05,43.04999923706055,0
2009-02-06,43.04999923706055,0
2009-02-09,43.04999923706055,0
2009-02-10,43.5,353
2009-02-11,45.70000076293945,3
2009-02-12,46.0,800
2009-02-13,47.0,12
2009-02-16,45.04999923706055,195
2009-02-17,46.900001525878906,2
2009-02-18,45.5,423
2009-02-19,45.099998474121094,1400
2009-02-20,45.099998474121094,1400
2009-02-24,47.0,600
2009-02-25,44.75,1
2009-02-26,44.75,0
2009-02-27,44.75,0
