Date,Close,Volume
1999-01-04,74.69999694824219,10500
1999-01-05,72.5999984741211,31000
1999-01-06,74.0,12000
1999-01-07,75.0,7000
1999-01-08,73.5999984741211,29000
1999-01-11,73.62999725341797,25000
1999-01-12,69.9000015258789,36500
1999-01-13,71.26000213623047,8000
1999-01-14,69.61000061035156,3000
1999-01-15,68.4000015258789,14000
1999-01-18,69.0,2000
1999-01-19,71.0199966430664,19000
1999-01-20,71.0199966430664,0
1999-01-21,71.5999984741211,26500
1999-01-22,76.41000366210938,48500
1999-01-25,75.5999984741211,31000
1999-01-26,75.5999984741211,0
1999-01-27,78.62999725341797,18000
1999-01-28,76.80000305175781,13000
1999-01-29,82.94999694824219,49000
1999-02-01,88.02999877929688,105500
1999-02-02,84.19999694824219,34000
1999-02-03,88.01000213623047,53500
1999-02-04,93.0,100000
1999-02-05,100.44000244140625,119000
1999-02-08,96.23999786376953,132000
1999-02-09,90.19999694824219,74500
1999-02-10,93.69000244140625,70500
1999-02-11,101.19000244140625,66500
1999-02-12,109.29000091552734,150000
1999-02-15,118.04000091552734,144500
1999-02-16,127.48999786376953,139000
1999-02-17,137.69000244140625,190500
1999-02-18,137.5800018310547,177000
1999-02-19,132.3800048828125,52000
1999-02-22,137.0,182000
1999-02-23,147.9600067138672,385000
1999-02-24,159.8000030517578,107500
1999-02-25,164.89999389648438,255000
1999-02-26,151.7100067138672,141500
1999-03-01,164.8000030517578,199000
1999-03-02,164.8000030517578,0
1999-03-03,167.85000610351562,161500
1999-03-04,160.30999755859375,51000
1999-03-05,161.60000610351562,31500
1999-03-08,158.8000030517578,31500
1999-03-09,152.02999877929688,104500
1999-03-10,159.39999389648438,63500
1999-03-11,157.0,68000
1999-03-12,159.7100067138672,15500
1999-03-15,160.0,28500
1999-03-16,153.02000427246094,21000
1999-03-17,150.0,23000
1999-03-18,150.0,6500
1999-03-19,150.0,23000
1999-03-22,150.0,7500
1999-03-23,144.60000610351562,24000
1999-03-24,155.97999572753906,26500
1999-03-25,156.0,12000
1999-03-26,153.5,19000
1999-03-29,153.5,0
1999-03-30,153.0,20500
1999-03-31,154.39999389648438,12500
1999-04-01,151.8000030517578,5000
1999-04-02,151.8000030517578,0
1999-04-05,160.39999389648438,32500
1999-04-06,147.57000732421875,6000
1999-04-07,138.39999389648438,20500
1999-04-08,127.3499984741211,15500
1999-04-09,119.0,56000
1999-04-12,118.5999984741211,7500
1999-04-13,121.0199966430664,11500
1999-04-14,121.0199966430664,0
1999-04-15,111.3499984741211,5500
1999-04-16,120.26000213623047,11500
1999-04-19,120.0,7500
1999-04-20,118.4000015258789,13000
1999-04-21,119.22000122070312,1000
1999-04-22,114.19999694824219,2500
1999-04-23,114.05999755859375,2000
1999-04-26,105.0,3500
1999-04-27,105.0,0
1999-04-28,104.58999633789062,3500
1999-04-29,110.0,5500
1999-04-30,115.0,4500
1999-05-03,112.94000244140625,500
1999-05-04,117.6500015258789,8000
1999-05-05,119.0,9000
1999-05-06,127.80000305175781,19500
1999-05-07,132.1999969482422,18500
1999-05-10,131.1999969482422,1500
1999-05-11,133.0,9500
1999-05-12,131.60000610351562,5500
1999-05-13,135.0,18000
1999-05-14,136.0,9500
1999-05-17,134.0,18500
1999-05-18,132.1999969482422,5000
1999-05-19,134.0,4000
1999-05-20,131.0,3500
1999-05-21,126.66000366210938,2000
1999-05-24,123.0,9500
1999-05-25,120.19999694824219,2000
1999-05-26,120.4000015258789,6500
1999-05-27,120.19999694824219,66000
1999-05-28,117.4000015258789,6000
1999-05-31,116.0,6000
1999-06-01,112.0999984741211,2500
1999-06-02,111.0,1500
1999-06-03,114.80000305175781,5000
1999-06-04,114.5999984741211,2000
1999-06-07,114.5999984741211,0
1999-06-08,114.19999694824219,1500
1999-06-09,111.0,1500
1999-06-10,108.0,500
1999-06-11,103.19999694824219,1500
1999-06-14,103.80000305175781,2500
1999-06-15,102.0,3000
1999-06-16,103.0,500
1999-06-17,104.4000015258789,1000
1999-06-18,104.4000015258789,0
1999-06-21,104.4000015258789,0
1999-06-22,100.4000015258789,2000
1999-06-23,101.19999694824219,1000
1999-06-24,101.19999694824219,0
1999-06-25,94.02999877929688,3000
1999-06-28,90.0,5000
1999-06-29,88.5,3000
1999-06-30,91.80000305175781,1500
1999-07-01,99.0,6000
1999-07-02,106.91999816894531,5500
1999-07-05,114.80000305175781,3000
1999-07-06,123.98999786376953,9000
1999-07-07,133.91000366210938,12000
1999-07-08,144.0800018310547,41500
1999-07-09,155.61000061035156,48000
1999-07-12,156.5,164500
1999-07-13,149.99000549316406,78500
1999-07-14,158.16000366210938,62000
1999-07-15,148.0,13500
1999-07-16,145.39999389648438,12500
1999-07-19,144.60000610351562,12000
1999-07-20,134.30999755859375,8500
1999-07-21,145.05999755859375,18500
1999-07-22,140.0,15000
1999-07-23,140.0,19000
1999-07-26,140.0399932861328,21500
1999-07-27,140.13999938964844,16500
1999-07-28,140.39999389648438,9500
1999-07-29,140.22000122070312,2000
1999-07-30,134.0,3500
1999-08-02,133.1999969482422,6500
1999-08-03,140.0,14000
1999-08-04,145.0,20500
1999-08-05,146.0,4500
1999-08-06,142.10000610351562,2000
1999-08-09,138.0,1500
1999-08-10,140.33999633789062,9000
1999-08-11,140.0,48000
1999-08-12,140.0,6500
1999-08-13,140.0,5000
1999-08-16,140.0,3000
1999-08-17,138.0,25500
1999-08-18,135.14999389648438,12000
1999-08-19,138.32000732421875,21000
1999-08-20,140.6999969482422,4500
1999-08-23,140.0,3500
1999-08-24,140.0,8000
1999-08-25,140.0,17500
1999-08-26,140.02000427246094,10000
1999-08-27,143.25999450683594,13000
1999-08-30,143.7899932861328,27000
1999-08-31,145.91000366210938,65000
1999-09-01,148.8699951171875,58000
1999-09-02,155.17999267578125,70500
1999-09-03,167.60000610351562,75000
1999-09-06,174.25,109000
1999-09-07,188.1699981689453,188500
1999-09-08,192.0399932861328,133000
1999-09-09,181.14999389648438,102000
1999-09-10,184.44000244140625,92500
1999-09-13,184.44000244140625,0
1999-09-14,180.83999633789062,36500
1999-09-15,178.4499969482422,24000
1999-09-16,173.75999450683594,45500
1999-09-17,169.3300018310547,31500
1999-09-20,172.3000030517578,33500
1999-09-21,168.89999389648438,31000
1999-09-22,166.85000610351562,22500
1999-09-23,165.8000030517578,20000
1999-09-24,164.50999450683594,19000
1999-09-27,156.0,51000
1999-09-28,164.0800018310547,127000
1999-09-29,166.1999969482422,23500
1999-09-30,156.0500030517578,15000
1999-10-01,151.5,8000
1999-10-04,146.0,2000
1999-10-05,135.8699951171875,27500
1999-10-06,137.80999755859375,6500
1999-10-07,144.8000030517578,6000
1999-10-08,145.0399932861328,12000
1999-10-11,144.0,10000
1999-10-12,136.2100067138672,9000
1999-10-13,140.0,2000
1999-10-14,143.1999969482422,4500
1999-10-15,145.0,3500
1999-10-18,137.39999389648438,6500
1999-10-19,137.39999389648438,0
1999-10-20,138.60000610351562,3500
1999-10-21,133.22000122070312,3500
1999-10-22,140.0,8000
1999-10-25,136.6300048828125,4500
1999-10-26,139.97999572753906,12000
1999-10-27,139.0,500
1999-10-28,139.0,4000
1999-10-29,140.0,20500
1999-11-01,128.85000610351562,2000
1999-11-02,119.0199966430664,2000
1999-11-03,120.41000366210938,2000
1999-11-04,120.41000366210938,0
1999-11-05,129.97999572753906,1500
1999-11-08,129.97999572753906,0
1999-11-09,124.0,1000
1999-11-10,124.0,0
1999-11-11,125.20999908447266,1000
1999-11-12,125.0,1500
1999-11-15,122.4000015258789,1000
1999-11-16,118.80000305175781,17000
1999-11-17,115.70999908447266,9000
1999-11-18,119.9000015258789,2000
1999-11-19,124.95999908447266,67000
1999-11-22,123.69999694824219,2500
1999-11-23,123.69999694824219,0
1999-11-24,130.0,1000
1999-11-25,136.0,20500
1999-11-26,134.0,4500
1999-11-29,141.55999755859375,17500
1999-11-30,141.89999389648438,23000
1999-12-01,135.0,4500
1999-12-02,140.8000030517578,70500
1999-12-03,137.0,2000
1999-12-06,128.0,23500
1999-12-07,124.3499984741211,5000
1999-12-08,122.01000213623047,1500
1999-12-09,124.0,5000
1999-12-10,124.0,0
1999-12-13,133.60000610351562,20000
1999-12-14,124.47000122070312,3000
1999-12-15,123.75,3000
1999-12-16,122.0,2500
1999-12-17,120.0,4000
1999-12-20,120.4800033569336,2500
1999-12-21,116.80000305175781,3500
1999-12-22,124.80000305175781,500
1999-12-23,124.80000305175781,1000
1999-12-24,122.0,1000
1999-12-27,122.0,0
1999-12-28,119.80000305175781,2500
1999-12-29,119.80000305175781,0
1999-12-30,120.0,500
1999-12-31,120.0,0
2000-01-03,118.5999984741211,3000
2000-01-04,119.2699966430664,5500
2000-01-05,120.0,1000
2000-01-06,116.0,3500
2000-01-07,122.0,3500
2000-01-10,124.0,5000
2000-01-11,118.22000122070312,6000
2000-01-12,122.54000091552734,3500
2000-01-13,122.0,29500
2000-01-14,122.0,1500
2000-01-17,126.0,8500
2000-01-18,122.86000061035156,118000
2000-01-19,122.4000015258789,500
2000-01-20,122.4000015258789,0
2000-01-21,122.4000015258789,0
2000-01-24,113.4000015258789,1500
2000-01-25,116.27999877929688,4000
2000-01-26,116.27999877929688,0
2000-01-27,112.19999694824219,4500
2000-01-28,112.0,1500
2000-01-31,112.0,0
2000-02-01,104.0,500
2000-02-02,104.0,500
2000-02-03,104.0,3500
2000-02-04,103.76000213623047,1500
2000-02-07,100.0,1000
2000-02-08,96.19999694824219,2000
2000-02-09,100.30000305175781,4500
2000-02-10,100.30000305175781,0
2000-02-11,100.19999694824219,3000
2000-02-14,94.19999694824219,1500
2000-02-15,99.13999938964844,45500
2000-02-16,107.0,21000
2000-02-17,115.19999694824219,17500
2000-02-18,124.4000015258789,36500
2000-02-21,120.0,6500
2000-02-22,118.45999908447266,9500
2000-02-23,123.0,5000
2000-02-24,123.0,0
2000-02-25,115.0,500
2000-02-28,119.33000183105469,17500
2000-02-29,110.0,5000
2000-03-01,116.5999984741211,1500
2000-03-02,107.5999984741211,4500
2000-03-03,100.0,2000
2000-03-06,92.5999984741211,3000
2000-03-07,90.87999725341797,7000
2000-03-08,93.0,500
2000-03-09,88.0,12000
2000-03-10,91.80000305175781,2000
2000-03-13,87.19999694824219,110500
2000-03-14,84.69999694824219,6500
2000-03-15,83.0,2000
2000-03-16,84.80000305175781,12000
2000-03-17,84.80000305175781,0
2000-03-20,84.80000305175781,0
2000-03-21,79.86000061035156,6500
2000-03-22,78.0,500
2000-03-23,71.80000305175781,1500
2000-03-24,75.0,1000
2000-03-27,75.19999694824219,1000
2000-03-28,75.0,4000
2000-03-29,75.01000213623047,500
2000-03-30,75.01000213623047,0
2000-03-31,78.0,2000
2000-04-03,78.0,0
2000-04-04,73.27999877929688,9500
2000-04-05,79.0,2500
2000-04-06,78.0,1000
2000-04-07,84.23999786376953,3000
2000-04-10,80.4000015258789,1500
2000-04-11,83.80000305175781,1500
2000-04-12,82.30000305175781,500
2000-04-13,81.5999984741211,500
2000-04-14,81.5999984741211,0
2000-04-17,77.43000030517578,1000
2000-04-18,76.5,1500
2000-04-19,79.5999984741211,5000
2000-04-20,74.5999984741211,2000
2000-04-21,74.5999984741211,0
2000-04-24,70.63999938964844,3500
2000-04-25,73.68000030517578,7000
2000-04-26,79.04000091552734,15500
2000-04-27,72.80000305175781,3500
2000-04-28,74.0,3500
2000-05-01,74.0,0
2000-05-02,74.0,0
2000-05-03,69.19999694824219,500
2000-05-04,68.62000274658203,5500
2000-05-05,74.0,2000
2000-05-08,77.5,9000
2000-05-09,76.6500015258789,1500
2000-05-10,76.0199966430664,1500
2000-05-11,76.0199966430664,0
2000-05-12,79.0,1500
2000-05-15,76.0,4000
