Date,Close,Volume
2002-07-01,52.5,450
2002-07-02,52.25,433
2002-07-03,54.0,874
2002-07-04,54.5,1325
2002-07-05,59.650001525878906,3980
2002-07-08,62.650001525878906,3350
2002-07-09,60.650001525878906,2305
2002-07-10,55.95000076293945,2775
2002-07-11,53.099998474121094,2725
2002-07-12,53.099998474121094,0
2002-07-15,53.0,398
2002-07-16,53.04999923706055,512
2002-07-17,53.04999923706055,0
2002-07-18,53.0,100
2002-07-19,52.70000076293945,390
2002-07-22,49.0,50
2002-07-23,47.099998474121094,200
2002-07-24,47.099998474121094,0
2002-07-25,47.099998474121094,0
2002-07-26,44.0,75
2002-07-29,41.25,100
2002-07-30,45.0,25
2002-07-31,48.349998474121094,500
2002-08-01,48.349998474121094,101
2002-08-02,48.349998474121094,0
2002-08-05,49.0,1977
2002-08-06,53.70000076293945,2215
2002-08-07,55.650001525878906,2500
2002-08-08,52.900001525878906,851
2002-08-09,54.0,501
2002-08-12,54.0,0
2002-08-13,52.29999923706055,50
2002-08-14,52.5,880
2002-08-15,52.5,0
2002-08-16,51.5,1503
2002-08-19,50.54999923706055,100
2002-08-20,52.0,50
2002-08-21,52.0,0
2002-08-22,50.29999923706055,2400
2002-08-23,48.150001525878906,50
2002-08-26,48.29999923706055,451
2002-08-27,48.29999923706055,0
2002-08-28,52.599998474121094,329
2002-08-29,52.599998474121094,0
2002-08-30,52.599998474121094,0
2002-09-02,53.900001525878906,410
2002-09-03,48.599998474121094,250
2002-09-04,48.599998474121094,0
2002-09-05,49.0,50
2002-09-06,49.900001525878906,200
2002-09-09,49.900001525878906,0
2002-09-10,49.900001525878906,0
2002-09-11,49.0,56
2002-09-12,49.0,0
2002-09-13,48.54999923706055,1291
2002-09-16,48.70000076293945,500
2002-09-17,48.54999923706055,428
2002-09-18,46.099998474121094,546
2002-09-19,46.150001525878906,9
2002-09-20,47.95000076293945,151
2002-09-23,47.95000076293945,0
2002-09-24,47.95000076293945,0
2002-09-25,51.650001525878906,2
2002-09-26,51.650001525878906,0
2002-09-27,48.04999923706055,154
2002-09-30,46.70000076293945,4
2002-10-01,44.54999923706055,254
2002-10-02,44.54999923706055,0
2002-10-03,49.0,550
2002-10-04,49.0,0
2002-10-07,52.45000076293945,601
2002-10-08,50.099998474121094,2653
2002-10-09,53.75,1120
2002-10-10,50.349998474121094,10
2002-10-11,50.349998474121094,0
2002-10-14,52.0,1335
2002-10-15,52.0,0
2002-10-16,51.599998474121094,200
2002-10-17,51.599998474121094,0
2002-10-18,53.25,1033
2002-10-21,50.75,600
2002-10-22,51.650001525878906,255
2002-10-23,52.0,350
2002-10-24,52.0,0
2002-10-25,51.849998474121094,259
2002-10-28,50.849998474121094,2
2002-10-29,50.849998474121094,0
2002-10-30,50.0,1550
2002-10-31,50.0,0
2002-11-01,50.0,0
2002-11-04,50.0,160
2002-11-05,50.0,0
2002-11-06,50.0,0
2002-11-07,54.45000076293945,550
2002-11-08,54.0,1067
2002-11-11,51.79999923706055,17
2002-11-12,51.79999923706055,0
2002-11-13,54.54999923706055,202
2002-11-14,54.54999923706055,0
2002-11-15,53.0,100
2002-11-18,51.04999923706055,150
2002-11-19,51.04999923706055,0
2002-11-20,51.79999923706055,3
2002-11-21,56.650001525878906,40
2002-11-22,53.0,100
2002-11-25,53.0,250
2002-11-26,53.0,254
2002-11-27,53.0,0
2002-11-28,52.0,402
2002-11-29,50.25,300
2002-12-02,50.04999923706055,1350
2002-12-03,53.75,2190
2002-12-04,51.0,550
2002-12-05,51.599998474121094,550
2002-12-06,51.099998474121094,300
2002-12-09,51.099998474121094,200
2002-12-10,51.04999923706055,100
2002-12-11,51.099998474121094,100
2002-12-12,51.150001525878906,400
2002-12-13,51.29999923706055,150
2002-12-16,49.099998474121094,150
2002-12-17,52.0,2
2002-12-18,52.0,0
2002-12-19,50.20000076293945,100
2002-12-20,50.20000076293945,0
2002-12-23,51.0,549
2002-12-24,51.400001525878906,1010
2002-12-25,51.400001525878906,0
2002-12-26,49.70000076293945,790
2002-12-27,50.599998474121094,252
2002-12-30,50.0,100
2002-12-31,51.5,104
2003-01-01,52.349998474121094,4
2003-01-02,48.75,100
2003-01-03,51.5,352
2003-01-06,48.5,150
2003-01-07,48.5,0
2003-01-08,48.5,0
2003-01-09,52.599998474121094,101
2003-01-10,52.599998474121094,0
2003-01-13,49.099998474121094,300
2003-01-14,49.099998474121094,0
2003-01-15,51.849998474121094,803
2003-01-16,52.849998474121094,450
2003-01-17,54.849998474121094,1699
2003-01-20,55.900001525878906,50
2003-01-21,52.25,200
2003-01-22,51.45000076293945,150
2003-01-23,53.0,10
2003-01-24,54.5,20
2003-01-27,51.400001525878906,200
2003-01-28,47.95000076293945,2280
2003-01-29,47.900001525878906,1103
2003-01-30,45.0,300
2003-01-31,45.0,109
2003-02-03,44.95000076293945,91
2003-02-04,45.45000076293945,800
2003-02-05,45.45000076293945,0
2003-02-06,46.0,100
2003-02-07,47.5,260
2003-02-10,45.0,452
2003-02-11,45.0,0
2003-02-12,47.95000076293945,52
2003-02-13,47.95000076293945,0
2003-02-14,46.150001525878906,8
2003-02-17,46.150001525878906,0
2003-02-18,46.5,225
2003-02-19,46.5,2250
2003-02-20,48.79999923706055,4000
2003-02-21,46.5,48
2003-02-24,48.20000076293945,10
2003-02-25,45.0,202
2003-02-26,45.95000076293945,75
2003-02-27,45.95000076293945,0
2003-02-28,49.0,5
2003-03-03,45.099998474121094,5
2003-03-04,45.0,153
2003-03-05,45.0,0
2003-03-06,45.0,0
2003-03-07,45.0,0
2003-03-10,45.0,0
2003-03-11,45.0,0
2003-03-12,46.849998474121094,158
2003-03-13,43.099998474121094,152
2003-03-14,43.099998474121094,0
2003-03-17,42.0,4
2003-03-18,42.0,0
2003-03-19,45.79999923706055,206
2003-03-20,45.0,17
2003-03-21,45.0,0
2003-03-25,43.70000076293945,459
2003-03-26,43.70000076293945,0
2003-03-27,44.900001525878906,151
2003-03-28,43.0,440
2003-03-31,43.0,0
2003-04-01,44.849998474121094,40
2003-04-02,47.900001525878906,4
2003-04-03,44.900001525878906,551
2003-04-04,42.349998474121094,9
2003-04-07,42.349998474121094,0
2003-04-08,41.54999923706055,523
2003-04-09,45.400001525878906,107
2003-04-10,46.0,53
2003-04-11,48.95000076293945,4
2003-04-14,48.95000076293945,0
2003-04-15,44.900001525878906,50
2003-04-16,44.0,25
2003-04-17,43.0,100
2003-04-18,43.0,0
2003-04-21,43.0,0
2003-04-22,43.0,0
2003-04-23,41.099998474121094,104
2003-04-24,45.25,928
2003-04-25,45.25,0
2003-04-28,44.0,52
2003-04-29,46.349998474121094,4
2003-04-30,46.349998474121094,0
2003-05-01,46.349998474121094,0
2003-05-02,47.099998474121094,1035
2003-05-05,45.0,201
2003-05-06,45.0,0
2003-05-07,47.5,700
2003-05-08,47.5,75
2003-05-09,48.0,250
2003-05-12,50.0,527
2003-05-13,50.0,150
2003-05-14,47.04999923706055,50
2003-05-15,50.75,1000
2003-05-16,51.0,165
2003-05-19,49.150001525878906,2477
2003-05-20,52.400001525878906,369
2003-05-21,49.95000076293945,4
2003-05-22,49.20000076293945,1059
2003-05-23,49.20000076293945,0
2003-05-26,49.20000076293945,0
2003-05-27,49.099998474121094,870
2003-05-28,51.0,20
2003-05-29,49.0,100
2003-05-30,51.54999923706055,165
2003-06-02,49.150001525878906,1052
2003-06-03,48.849998474121094,2252
2003-06-04,50.95000076293945,11
2003-06-05,50.849998474121094,410
2003-06-06,51.04999923706055,4543
2003-06-09,51.04999923706055,0
2003-06-10,51.099998474121094,801
2003-06-11,52.45000076293945,2
2003-06-12,52.5,840
2003-06-13,51.25,11702
2003-06-16,56.400001525878906,5795
2003-06-17,58.0,3282
2003-06-18,54.599998474121094,502
2003-06-19,52.5,1965
2003-06-20,52.599998474121094,4876
2003-06-23,53.0,495
2003-06-24,52.900001525878906,600
2003-06-25,54.0,1682
2003-06-26,53.650001525878906,757
2003-06-27,52.849998474121094,1052
2003-06-30,57.95000076293945,1819
2003-07-01,53.70000076293945,294
2003-07-02,55.900001525878906,2151
2003-07-03,57.0,1567
2003-07-04,56.650001525878906,2136
2003-07-07,58.0,2901
2003-07-08,58.04999923706055,1724
2003-07-09,60.25,2973
2003-07-10,57.599998474121094,1189
2003-07-11,60.5,3955
2003-07-14,60.95000076293945,1820
2003-07-15,59.79999923706055,5622
2003-07-16,60.25,450
2003-07-17,59.5,650
2003-07-18,59.45000076293945,100
2003-07-21,59.0,150
2003-07-22,58.5,300
2003-07-23,56.04999923706055,700
2003-07-24,58.0,481
2003-07-25,59.79999923706055,801
2003-07-28,59.650001525878906,950
2003-07-29,59.650001525878906,0
2003-07-30,58.099998474121094,451
2003-07-31,58.5,997
2003-08-01,57.75,550
2003-08-04,59.0,350
2003-08-05,58.0,450
2003-08-06,59.150001525878906,309
2003-08-07,57.349998474121094,54
2003-08-08,60.0,436
2003-08-11,59.650001525878906,301
2003-08-12,59.0,950
2003-08-13,60.400001525878906,1318
2003-08-14,60.5,576
2003-08-15,60.5,0
2003-08-18,59.900001525878906,1051
2003-08-19,61.29999923706055,1655
2003-08-20,60.79999923706055,1426
2003-08-21,62.04999923706055,3164
2003-08-22,61.0,1701
2003-08-25,59.0,1791
2003-08-26,59.0,0
2003-08-27,58.5,1965
2003-08-28,58.79999923706055,1005
2003-08-29,58.54999923706055,801
2003-09-01,58.650001525878906,350
2003-09-02,58.0,795
