Date,Close,Volume
2019-08-19,16.899999618530273,281821
2019-08-20,16.299999237060547,169881
2019-08-21,15.75,150461
2019-08-22,15.5,46913
2019-08-23,15.25,31047
2019-08-26,15.100000381469727,44718
2019-08-27,15.949999809265137,33454
2019-08-28,15.550000190734863,16932
2019-08-29,15.399999618530273,63479
2019-08-30,15.649999618530273,19079
2019-09-03,15.399999618530273,75335
2019-09-04,15.449999809265137,68274
2019-09-05,15.600000381469727,48663
2019-09-06,15.800000190734863,25813
2019-09-09,15.949999809265137,54858
2019-09-11,16.649999618530273,144055
2019-09-12,16.649999618530273,109035
2019-09-13,16.950000762939453,133266
2019-09-16,17.0,210539
2019-09-17,16.799999237060547,74811
2019-09-18,16.950000762939453,27601
2019-09-19,16.450000762939453,65979
2019-09-20,17.149999618530273,218892
2019-09-23,17.299999237060547,169188
2019-09-24,17.799999237060547,221605
2019-09-25,17.399999618530273,93225
2019-09-26,17.549999237060547,79642
2019-09-27,17.049999237060547,102647
2019-09-30,17.25,108597
2019-10-01,16.600000381469727,91870
2019-10-03,16.5,41910
2019-10-04,16.5,13989
2019-10-07,16.5,64229
2019-10-09,16.600000381469727,35642
2019-10-10,16.399999618530273,20514
2019-10-11,16.450000762939453,28556
2019-10-14,16.0,43601
2019-10-15,16.5,38138
2019-10-16,16.75,55230
2019-10-17,16.700000762939453,56399
2019-10-18,16.75,55180
2019-10-22,16.700000762939453,106694
2019-10-23,16.649999618530273,37340
2019-10-24,17.649999618530273,446068
2019-10-25,19.450000762939453,1783412
2019-10-27,21.200000762939453,848093
2019-10-29,23.700000762939453,2096702
2019-10-30,23.0,987724
2019-10-31,22.700000762939453,503470
2019-11-01,21.799999237060547,489068
2019-11-04,21.049999237060547,446129
2019-11-05,21.75,530502
2019-11-06,21.799999237060547,237827
2019-11-07,21.350000381469727,177603
2019-11-08,20.649999618530273,248498
2019-11-11,20.899999618530273,189650
2019-11-13,21.25,1035395
2019-11-14,21.899999618530273,471134
2019-11-15,24.049999237060547,1071551
2019-11-18,26.350000381469727,1880363
2019-11-19,25.049999237060547,835474
2019-11-20,24.75,426340
2019-11-21,23.850000381469727,637097
2019-11-22,23.75,200739
2019-11-25,23.299999237060547,380210
2019-11-26,22.950000762939453,200186
2019-11-27,23.100000381469727,380260
2019-11-28,22.899999618530273,224395
2019-11-29,22.450000762939453,249349
2019-12-02,22.799999237060547,436459
2019-12-03,22.75,207613
2019-12-04,23.450000762939453,471245
2019-12-05,23.950000762939453,168049
2019-12-06,23.5,177909
2019-12-09,23.049999237060547,194431
2019-12-10,23.299999237060547,195346
2019-12-11,23.049999237060547,152667
2019-12-12,22.950000762939453,61768
2019-12-13,24.0,294976
2019-12-16,23.600000381469727,176503
2019-12-17,23.649999618530273,202194
2019-12-18,22.950000762939453,268830
2019-12-19,23.5,139893
2019-12-20,24.200000762939453,283441
2019-12-23,24.200000762939453,184125
2019-12-24,24.0,84701
2019-12-26,24.25,124437
2019-12-27,26.600000381469727,844524
2019-12-30,27.200000762939453,556531
2019-12-31,26.700000762939453,303993
2020-01-01,25.799999237060547,173973
2020-01-02,26.75,538878
2020-01-03,26.100000381469727,202970
2020-01-06,25.100000381469727,247515
2020-01-07,26.549999237060547,528839
2020-01-08,26.399999618530273,425428
2020-01-09,26.350000381469727,195791
2020-01-10,26.850000381469727,321377
2020-01-13,28.950000762939453,1201309
2020-01-14,28.200000762939453,652229
2020-01-15,27.950000762939453,520791
2020-01-16,27.799999237060547,220932
2020-01-17,27.850000381469727,134327
2020-01-20,27.850000381469727,181369
2020-01-21,27.600000381469727,132322
2020-01-22,28.350000381469727,545904
2020-01-23,28.700000762939453,420347
2020-01-24,28.850000381469727,454350
2020-01-27,29.200000762939453,867996
2020-01-28,29.0,2418802
2020-01-29,29.350000381469727,839488
2020-01-30,28.600000381469727,343430
2020-01-31,27.649999618530273,258609
2020-02-03,26.100000381469727,433576
2020-02-04,26.549999237060547,527162
2020-02-05,27.5,393238
2020-02-06,28.75,466573
2020-02-07,29.100000381469727,667735
2020-02-10,28.950000762939453,819415
2020-02-11,28.899999618530273,251859
2020-02-12,27.75,362853
2020-02-13,26.850000381469727,303297
2020-02-14,27.75,639712
2020-02-17,26.75,215800
2020-02-18,26.399999618530273,263225
2020-02-19,27.5,377678
2020-02-20,30.0,1241660
2020-02-24,31.600000381469727,1682459
2020-02-25,31.25,711766
2020-02-26,31.100000381469727,1056806
2020-02-27,31.5,389302
2020-02-28,30.049999237060547,805810
2020-03-02,29.950000762939453,518745
2020-03-03,31.200000762939453,594497
2020-03-04,31.299999237060547,648425
2020-03-05,31.049999237060547,195563
2020-03-06,31.5,529406
2020-03-09,30.799999237060547,718752
2020-03-11,30.350000381469727,240714
2020-03-12,27.5,1541019
2020-03-13,27.700000762939453,842827
2020-03-16,27.600000381469727,391979
2020-03-17,26.450000762939453,229817
2020-03-18,25.049999237060547,492559
2020-03-19,24.75,360646
2020-03-20,24.600000381469727,336099
2020-03-23,21.950000762939453,417301
2020-03-24,20.950000762939453,646859
2020-03-25,22.450000762939453,453433
2020-03-26,21.899999618530273,331786
2020-03-27,20.700000762939453,899287
2020-03-30,21.25,168028
2020-03-31,23.75,312977
2020-04-01,22.649999618530273,195145
2020-04-03,22.149999618530273,143079
2020-04-07,23.649999618530273,296832
2020-04-08,22.75,150527
2020-04-09,23.549999237060547,202754
2020-04-13,24.799999237060547,966252
2020-04-15,24.549999237060547,301403
2020-04-16,25.25,137267
2020-04-17,25.450000762939453,253136
2020-04-20,25.200000762939453,141693
2020-04-21,23.600000381469727,169744
2020-04-22,23.25,399240
2020-04-23,23.399999618530273,199045
2020-04-24,22.350000381469727,156731
2020-04-27,22.75,157741
2020-04-28,22.850000381469727,119997
2020-04-29,22.950000762939453,105236
2020-04-30,23.25,318071
2020-05-04,23.399999618530273,275648
2020-05-05,22.450000762939453,229909
2020-05-06,22.399999618530273,205704
2020-05-07,22.549999237060547,124910
2020-05-08,24.799999237060547,516035
2020-05-11,26.899999618530273,751036
2020-05-12,26.950000762939453,396966
2020-05-13,27.450000762939453,395632
2020-05-14,32.29999923706055,3629808
2020-05-15,35.5,4688973
2020-05-18,35.29999923706055,3146604
2020-05-19,33.849998474121094,1168742
2020-05-20,37.20000076293945,2522188
2020-05-21,38.54999923706055,2069317
2020-05-22,39.400001525878906,1949676
2020-05-26,39.20000076293945,1086535
2020-05-27,37.45000076293945,926118
2020-05-28,36.79999923706055,577036
2020-05-29,37.400001525878906,803800
2020-06-01,36.099998474121094,1088515
2020-06-02,35.04999923706055,907177
2020-06-03,36.349998474121094,1327156
2020-06-04,35.900001525878906,410874
2020-06-05,36.54999923706055,1109328
2020-06-08,37.0,861472
2020-06-09,36.29999923706055,436757
2020-06-10,36.79999923706055,513651
2020-06-11,41.20000076293945,4168820
2020-06-12,43.650001525878906,6894359
2020-06-15,44.95000076293945,2118300
2020-06-16,42.45000076293945,2143797
2020-06-17,48.400001525878906,6967280
2020-06-18,47.5,4775907
2020-06-19,46.599998474121094,1706948
2020-06-22,44.95000076293945,1443120
2020-06-23,49.150001525878906,3098487
2020-06-24,48.150001525878906,1696273
2020-06-25,48.099998474121094,1005791
2020-06-26,53.45000076293945,4963531
2020-06-29,56.95000076293945,5306282
2020-06-30,54.04999923706055,2889086
