Date,Close,Volume
2017-04-10,30.5,16137
2017-04-11,29.350000381469727,24814
2017-04-12,28.75,12888
2017-04-13,29.450000762939453,3396
2017-04-17,27.850000381469727,17556
2017-04-18,28.299999237060547,16950
2017-04-19,29.600000381469727,80479
2017-04-20,29.149999618530273,40700
2017-04-21,28.75,20140
2017-04-24,28.649999618530273,23251
2017-04-25,28.100000381469727,12479
2017-04-26,28.549999237060547,30399
2017-04-27,27.950000762939453,40201
2017-04-28,27.649999618530273,22152
2017-05-02,27.25,20109
2017-05-03,27.350000381469727,92845
2017-05-04,27.850000381469727,60524
2017-05-05,27.049999237060547,14004
2017-05-08,27.450000762939453,16028
2017-05-09,29.299999237060547,156983
2017-05-10,29.200000762939453,36330
2017-05-11,28.5,107185
2017-05-12,27.950000762939453,39549
2017-05-15,28.0,92235
2017-05-16,28.100000381469727,37431
2017-05-17,28.100000381469727,33823
2017-05-18,28.299999237060547,26662
2017-05-19,27.399999618530273,28034
2017-05-22,26.899999618530273,36853
2017-05-23,26.899999618530273,25647
2017-05-24,26.100000381469727,14807
2017-05-25,26.649999618530273,19784
2017-05-26,28.0,46066
2017-05-29,29.149999618530273,451993
2017-05-30,29.0,53142
2017-05-31,28.799999237060547,58152
2017-06-01,29.399999618530273,25344
2017-06-02,28.950000762939453,55851
2017-06-05,28.850000381469727,25426
2017-06-06,30.5,181163
2017-06-07,30.899999618530273,121393
2017-06-08,33.70000076293945,717621
2017-06-09,34.20000076293945,310449
2017-06-12,34.349998474121094,153584
2017-06-13,33.849998474121094,79259
2017-06-14,35.0,191163
2017-06-15,33.900001525878906,74589
2017-06-16,33.650001525878906,49465
2017-06-19,33.400001525878906,36506
2017-06-20,32.79999923706055,65644
2017-06-21,32.900001525878906,38883
2017-06-22,33.150001525878906,75272
2017-06-23,31.399999618530273,200499
2017-06-27,31.399999618530273,52407
2017-06-28,31.450000762939453,130973
2017-06-29,31.950000762939453,18404
2017-06-30,31.450000762939453,35203
2017-07-03,31.600000381469727,56572
2017-07-04,31.899999618530273,25906
2017-07-05,32.54999923706055,103635
2017-07-06,33.349998474121094,105812
2017-07-07,32.650001525878906,73657
2017-07-10,34.04999923706055,36523
2017-07-11,37.04999923706055,984455
