Date,Close,Volume
2017-07-20,9.645000457763672,1509910
2017-07-21,9.680000305175781,4840450
2017-07-24,9.135000228881836,4800150
2017-07-25,9.145000457763672,3796690
2017-07-26,9.265000343322754,4799300
2017-07-27,9.1899995803833,5090770
2017-07-28,8.920000076293945,7752320
2017-07-31,9.369999885559082,8808670
2017-08-01,9.21500015258789,5392770
2017-08-02,9.024999618530273,5311890
2017-08-03,8.75,3425440
2017-08-04,8.805000305175781,5571760
2017-08-07,8.555000305175781,6187040
2017-08-08,8.5,4447510
2017-08-09,8.375,4164240
2017-08-10,8.449999809265137,4400710
2017-08-11,8.175000190734863,6315430
2017-08-14,8.295000076293945,3603660
2017-08-16,8.305000305175781,2622910
2017-08-17,8.430000305175781,1943800
2017-08-18,8.425000190734863,4387610
2017-08-21,8.03499984741211,2604750
2017-08-22,8.395000457763672,2199380
2017-08-23,8.350000381469727,4057640
2017-08-24,8.444999694824219,2261460
2017-08-28,8.324999809265137,1947560
2017-08-29,8.199999809265137,2520720
2017-08-30,8.175000190734863,1998870
2017-08-31,8.199999809265137,2806770
2017-09-01,8.194999694824219,2768220
2017-09-04,8.03499984741211,2019610
2017-09-05,8.074999809265137,2052370
2017-09-06,8.125,1726800
2017-09-07,8.274999618530273,1694520
2017-09-08,8.40999984741211,1672280
2017-09-11,8.470000267028809,2262730
2017-09-12,8.399999618530273,1932840
2017-09-13,8.354999542236328,3732570
2017-09-14,8.300000190734863,1558770
2017-09-15,8.494999885559082,1688620
2017-09-18,8.4399995803833,758010
2017-09-19,8.449999809265137,1840480
2017-09-20,8.3149995803833,1626670
2017-09-21,8.210000038146973,2069980
2017-09-22,8.069999694824219,1627020
2017-09-25,7.809999942779541,3058710
2017-09-26,8.104999542236328,3437360
2017-09-27,8.015000343322754,1663590
2017-09-28,8.0,1958140
2017-09-29,8.020000457763672,1811580
2017-10-03,8.039999961853027,2459130
2017-10-04,8.109999656677246,1788680
2017-10-05,8.204999923706055,1866950
2017-10-06,8.800000190734863,2819480
2017-10-09,8.704999923706055,9441960
2017-10-10,8.800000190734863,4733960
2017-10-11,8.545000076293945,3341500
2017-10-12,8.609999656677246,11480040
2017-10-13,8.520000457763672,1877840
2017-10-16,8.510000228881836,1992070
2017-10-17,8.515000343322754,1422020
2017-10-18,8.539999961853027,4524220
2017-10-19,9.300000190734863,4227650
2017-10-23,9.729999542236328,5558240
2017-10-24,9.835000038146973,3437990
2017-10-25,10.005000114440918,2706200
2017-10-26,9.9350004196167,9618360
2017-10-27,10.050000190734863,5688830
2017-10-30,10.199999809265137,22191930
2017-10-31,10.3100004196167,8035640
2017-11-01,10.414999961853027,8745530
2017-11-02,10.5649995803833,9439010
2017-11-03,10.71500015258789,12081830
2017-11-06,10.899999618530273,24304620
2017-11-07,11.020000457763672,25776360
2017-11-08,11.140000343322754,13981760
2017-11-09,11.229999542236328,17359750
2017-11-10,11.354999542236328,17855260
2017-11-13,11.5600004196167,26396660
2017-11-14,11.619999885559082,17662790
2017-11-15,11.744999885559082,20229930
2017-11-16,11.845000267028809,23190770
2017-11-17,11.960000038146973,28272720
2017-11-20,12.095000267028809,38505740
2017-11-21,12.199999809265137,31349540
2017-11-22,12.255000114440918,26642380
2017-11-23,12.329999923706055,18106950
2017-11-24,12.414999961853027,18493330
2017-11-27,12.5600004196167,28850860
2017-11-28,13.029999732971191,63223770
2017-11-29,10.425000190734863,103623340
2017-11-30,8.34000015258789,3489160
2017-12-01,7.510000228881836,805750
2017-12-04,6.760000228881836,471470
2017-12-05,6.085000038146973,284670
2017-12-06,5.784999847412109,211280
2017-12-07,5.5,311620
2017-12-08,5.224999904632568,1227100
2017-12-11,4.965000152587891,239350
2017-12-12,4.71999979019165,186780
2017-12-13,4.485000133514404,3138180
2017-12-14,4.264999866485596,250350
2017-12-15,4.054999828338623,1273130
2017-12-18,3.8550000190734863,634680
2017-12-19,3.6649999618530273,353500
2017-12-20,3.484999895095825,286580
2017-12-21,3.315000057220459,355140
2017-12-22,3.4800000190734863,27419720
2017-12-26,3.6500000953674316,1294740
2017-12-27,3.8299999237060547,955050
2017-12-28,4.019999980926514,18445320
2017-12-29,4.215000152587891,30484890
2018-01-01,4.425000190734863,11029150
2018-01-02,4.644999980926514,7955900
2018-01-03,4.875,13887960
2018-01-04,4.635000228881836,7086540
2018-01-05,4.40500020980835,720660
2018-01-08,4.224999904632568,14239260
2018-01-09,4.184999942779541,17973520
2018-01-10,4.184999942779541,6241010
2018-01-11,4.114999771118164,5864580
2018-01-12,3.990000009536743,6888240
2018-01-15,3.799999952316284,5257770
2018-01-16,3.609999895095825,4226770
2018-01-17,3.7750000953674316,6024030
2018-01-18,3.5899999141693115,2503280
2018-01-19,3.4549999237060547,2251750
2018-01-22,3.450000047683716,2186880
2018-01-23,3.450000047683716,3024300
2018-01-24,3.4649999141693115,2070560
2018-01-25,3.509999990463257,1788670
2018-01-29,3.4200000762939453,2003890
2018-01-30,3.2899999618530273,2405520
2018-01-31,3.2750000953674316,2319290
2018-02-01,3.309999942779541,1141730
2018-02-02,3.1700000762939453,2874430
2018-02-05,3.015000104904175,7353040
2018-02-06,2.865000009536743,1002130
2018-02-07,3.005000114440918,1118930
2018-02-08,3.1549999713897705,371470
2018-02-09,3.309999942779541,1466780
2018-02-12,3.4749999046325684,555780
2018-02-14,3.3499999046325684,4768550
2018-02-15,3.3550000190734863,4729580
2018-02-16,3.3450000286102295,2375040
2018-02-19,3.2249999046325684,2988200
2018-02-20,3.0999999046325684,3697890
2018-02-21,2.9549999237060547,1872480
2018-02-22,2.809999942779541,2242970
2018-02-23,2.944999933242798,3446860
2018-02-26,3.0899999141693115,2660350
2018-02-27,3.0950000286102295,1312010
2018-02-28,3.0,2512260
2018-03-01,2.950000047683716,1716370
2018-03-05,2.9149999618530273,1951380
2018-03-06,2.7950000762939453,687760
2018-03-07,2.674999952316284,2330500
2018-03-08,2.5450000762939453,2682620
2018-03-09,2.430000066757202,1521350
2018-03-12,2.4700000286102295,1708450
2018-03-13,2.5899999141693115,1562810
2018-03-14,2.505000114440918,1329790
2018-03-15,2.630000114440918,1830400
2018-03-16,2.694999933242798,3249110
2018-03-19,2.700000047683716,2327970
2018-03-20,2.565000057220459,588460
2018-03-21,2.615000009536743,601660
2018-03-22,2.5999999046325684,1899040
2018-03-23,2.4700000286102295,543190
2018-03-26,2.3499999046325684,1620100
2018-03-27,2.4649999141693115,2125230
2018-03-28,2.494999885559082,2957550
2018-04-02,2.555000066757202,1709490
2018-04-03,2.555000066757202,555160
2018-04-04,2.559999942779541,1858590
2018-04-05,2.5799999237060547,621970
2018-04-06,2.5799999237060547,4298830
2018-04-09,2.5899999141693115,1082060
2018-04-10,2.5350000858306885,426530
2018-04-11,2.5399999618530273,429980
2018-04-12,2.559999942779541,1082210
2018-04-13,2.755000114440918,4936200
2018-04-16,2.8949999809265137,4657070
2018-04-17,2.865000009536743,761970
2018-04-18,2.7249999046325684,745080
2018-04-19,2.799999952316284,1757350
2018-04-20,2.815000057220459,681820
2018-04-23,2.744999885559082,464180
2018-04-24,2.640000104904175,268070
2018-04-25,2.5850000381469727,437770
2018-04-26,2.619999885559082,360860
2018-04-27,2.5799999237060547,443660
2018-04-30,2.7149999141693115,1137430
2018-05-02,2.8550000190734863,1443920
2018-05-03,2.825000047683716,3963140
2018-05-04,2.7699999809265137,1549850
2018-05-07,2.8450000286102295,5311660
2018-05-08,2.809999942779541,2465090
