Date,Close,Volume
2013-11-05,70.95237731933594,34608
2013-11-06,72.04762268066406,24958
2013-11-07,71.42857360839844,45570
2013-11-08,71.9047622680664,23671
2013-11-11,70.26190185546875,46741
2013-11-12,72.71428680419922,27556
2013-11-13,70.47618865966797,25034
2013-11-14,71.85713958740234,23723
2013-11-18,72.38095092773438,55454
2013-11-19,70.95237731933594,24324
2013-11-20,71.19047546386719,21470
2013-11-21,70.71428680419922,24519
2013-11-22,71.21428680419922,45181
2013-11-25,70.95237731933594,24309
2013-11-26,70.95237731933594,46210
2013-11-27,71.04762268066406,25384
2013-11-28,70.71428680419922,27090
2013-11-29,70.95237731933594,33751
2013-12-02,70.85713958740234,29101
2013-12-03,71.19047546386719,28093
2013-12-04,70.61904907226562,37896
2013-12-05,71.42857360839844,34734
2013-12-06,70.14286041259766,33623
2013-12-09,70.23809814453125,31283
2013-12-10,71.45237731933594,30893
2013-12-11,71.42857360839844,18318
2013-12-12,70.95237731933594,29313
2013-12-13,71.19047546386719,36447
2013-12-16,71.66666412353516,49188
2013-12-17,70.95237731933594,31674
2013-12-18,71.0,33188
2013-12-19,70.97618865966797,26512
2013-12-20,71.04762268066406,26457
2013-12-23,71.26190185546875,23648
2013-12-24,72.26190185546875,46628
2013-12-26,70.04762268066406,23058
2013-12-27,73.07142639160156,20216
2013-12-30,70.07142639160156,25817
2013-12-31,71.14286041259766,29586
2014-01-01,70.07142639160156,23916
2014-01-02,70.71428680419922,21575
2014-01-03,71.97618865966797,40908
2014-01-06,72.38095092773438,32155
2014-01-07,69.95237731933594,29301
2014-01-08,71.66666412353516,27984
2014-01-09,73.11904907226562,38402
2014-01-10,70.71428680419922,20376
2014-01-13,71.45237731933594,24540
2014-01-14,70.78570556640625,22218
2014-01-15,70.64286041259766,24847
2014-01-16,70.0,24068
2014-01-17,71.0952377319336,24030
2014-01-20,71.33333587646484,25708
2014-01-21,71.47618865966797,24009
2014-01-22,72.38095092773438,24171
2014-01-23,71.38095092773438,23830
2014-01-24,72.38095092773438,25888
2014-01-27,71.19047546386719,25953
2014-01-28,70.95237731933594,24490
2014-01-29,72.14286041259766,26174
2014-01-30,70.71428680419922,30970
2014-01-31,70.80952453613281,26113
2014-02-03,70.23809814453125,24299
2014-02-04,70.95237731933594,28070
2014-02-05,70.23809814453125,27069
2014-02-06,70.0,28116
2014-02-07,70.19047546386719,28303
2014-02-10,70.0,28820
2014-02-11,70.95237731933594,27104
2014-02-12,70.47618865966797,28079
2014-02-13,72.45237731933594,32919
2014-02-14,70.9047622680664,21535
2014-02-17,72.04762268066406,20319
2014-02-18,72.5,21357
2014-02-19,71.54762268066406,20441
2014-02-20,69.9047622680664,27759
2014-02-21,70.47618865966797,21627
2014-02-24,71.78571319580078,28658
2014-02-25,70.95237731933594,21126
2014-02-26,71.42857360839844,22938
2014-02-28,71.07142639160156,24225
2014-03-03,69.71428680419922,23041
2014-03-04,71.19047546386719,22047
2014-03-05,70.07142639160156,52535
2014-03-06,70.83333587646484,33205
2014-03-07,71.04762268066406,56250
2014-03-10,70.38095092773438,30557
2014-03-11,71.61904907226562,41785
2014-03-12,72.71428680419922,38965
2014-03-13,72.33333587646484,39942
2014-03-14,75.90475463867188,39005
2014-03-18,77.83333587646484,23041
2014-03-19,75.23809814453125,46407
2014-03-20,74.57142639160156,59791
2014-03-21,75.23809814453125,19662
2014-03-24,75.35713958740234,39118
2014-03-25,74.76190185546875,79359
2014-03-26,74.83333587646484,84102
2014-03-27,74.85713958740234,68546
2014-03-28,73.9047622680664,42667
2014-03-31,75.71428680419922,60465
2014-04-01,76.07142639160156,25428
2014-04-02,75.42857360839844,21403
2014-04-03,75.83333587646484,23410
2014-04-04,78.54762268066406,24364
2014-04-07,76.19047546386719,25918
2014-04-09,76.28571319580078,28795
2014-04-10,76.42857360839844,26388
2014-04-11,77.78572082519531,30223
2014-04-15,77.61904907226562,18748
2014-04-16,79.52381134033203,23555
2014-04-17,78.33333587646484,24194
2014-04-21,78.9047622680664,22369
2014-04-22,77.71428680419922,28194
2014-04-23,77.73809814453125,28190
2014-04-24,77.73809814453125,0
2014-04-25,76.66666412353516,20525
2014-04-28,76.38094329833984,22946
2014-04-29,76.73809051513672,24706
2014-04-30,77.4047622680664,31166
2014-05-02,77.64286041259766,28358
2014-05-05,78.57142639160156,16041
2014-05-06,76.80952453613281,26978
2014-05-07,78.16666412353516,35294
2014-05-08,79.02381134033203,25055
2014-05-09,79.9047622680664,25057
2014-05-12,79.0952377319336,26250
2014-05-13,78.16666412353516,24026
2014-05-14,76.26190185546875,22129
2014-05-15,79.52381134033203,20865
2014-05-16,77.88095092773438,26789
2014-05-19,78.02381134033203,27766
2014-05-20,79.64286041259766,21829
2014-05-21,78.97618865966797,21552
2014-05-22,80.54762268066406,15821
2014-05-23,79.76190185546875,21180
2014-05-26,78.45237731933594,27587
2014-05-27,78.57142639160156,34723
2014-05-28,79.04762268066406,25458
2014-05-29,79.47618865966797,25557
2014-05-30,79.88095092773438,26174
2014-06-02,79.69047546386719,25741
2014-06-03,82.09523010253906,30867
2014-06-04,81.9047622680664,26995
2014-06-05,81.07142639160156,57460
2014-06-06,81.66666412353516,27409
2014-06-09,81.9047622680664,27984
2014-06-10,80.78571319580078,27411
2014-06-11,79.4047622680664,27392
2014-06-12,80.52381134033203,25662
2014-06-13,78.50000762939453,26613
2014-06-16,78.97618865966797,28944
2014-06-17,79.42857360839844,30015
2014-06-18,78.83333587646484,34717
2014-06-19,78.4047622680664,31460
2014-06-20,79.78571319580078,27594
2014-06-23,78.88095092773438,27762
2014-06-24,79.0,29171
2014-06-25,79.85713958740234,26970
2014-06-26,79.52381134033203,26892
2014-06-27,78.57142639160156,29570
2014-06-30,78.52381134033203,27562
2014-07-01,79.04762268066406,35697
2014-07-02,79.61904907226562,42814
2014-07-03,79.19047546386719,26974
2014-07-04,79.35713958740234,35960
2014-07-07,77.47618865966797,31483
2014-07-08,78.30952453613281,26424
2014-07-09,76.52381134033203,33667
2014-07-10,76.5952377319336,27453
2014-07-11,76.9047622680664,31779
2014-07-14,77.9047622680664,26651
2014-07-15,79.47618865966797,33768
2014-07-16,78.80952453613281,27946
2014-07-17,82.5,98439
2014-07-18,81.92857360839844,66284
2014-07-21,81.38095092773438,67216
2014-07-22,83.16666412353516,33797
2014-07-23,78.85713958740234,61456
2014-07-24,76.61904907226562,50013
2014-07-25,76.30952453613281,30771
2014-07-28,78.69047546386719,27064
2014-07-30,78.35713958740234,48417
2014-07-31,77.0952377319336,102326
2014-08-01,78.33333587646484,32308
2014-08-04,75.66666412353516,98947
2014-08-05,74.57142639160156,56078
2014-08-06,76.21428680419922,77731
2014-08-07,77.61904907226562,65482
2014-08-08,75.97618865966797,87192
2014-08-11,74.85713958740234,66519
2014-08-12,75.73809814453125,54757
2014-08-13,73.0952377319336,51065
2014-08-14,72.30952453613281,47447
2014-08-18,71.5,47460
2014-08-19,71.88095092773438,47103
2014-08-20,71.69047546386719,46206
2014-08-21,71.0,46552
2014-08-22,82.23809814453125,151326
2014-08-25,74.54762268066406,81496
2014-08-26,73.66666412353516,67662
2014-08-27,71.9047622680664,72118
2014-08-28,72.04762268066406,56202
2014-09-01,71.76190185546875,68880
2014-09-02,69.78571319580078,104013
2014-09-03,70.76190185546875,76360
2014-09-04,69.28571319580078,69239
2014-09-05,70.21428680419922,68199
2014-09-08,68.83333587646484,93487
2014-09-09,68.78571319580078,91314
2014-09-10,69.47618865966797,114689
2014-09-11,67.19047546386719,114429
2014-09-12,66.64286041259766,106486
2014-09-15,66.57142639160156,150437
2014-09-16,66.0952377319336,119832
2014-09-17,63.69047546386719,159255
2014-09-18,62.666664123535156,148526
2014-09-19,62.523807525634766,125525
2014-09-22,65.35713958740234,397183
2014-09-23,62.9523811340332,229374
2014-09-24,60.238094329833984,213542
2014-09-25,59.595237731933594,208131
2014-09-26,56.666664123535156,179961
2014-09-29,58.71428680419922,67702
2014-09-30,56.85714340209961,43251
2014-10-01,53.85714340209961,74839
2014-10-07,49.25,70215
2014-10-08,53.96428680419922,80029
2014-10-09,56.35714340209961,60650
2014-10-10,51.57142639160156,73536
2014-10-13,49.28571319580078,49134
2014-10-14,50.67856979370117,44835
2014-10-15,50.67856979370117,0
2014-10-16,51.35714340209961,47405
2014-10-17,50.39285659790039,65368
2014-10-20,50.67856979370117,36803
2014-10-21,50.96428680419922,45855
2014-10-22,51.07142639160156,36402
2014-10-27,49.53571319580078,35112
2014-10-28,48.46428680419922,33153
2014-10-29,47.39285659790039,36950
2014-10-30,51.21428680419922,52164
2014-10-31,49.14285659790039,29150
2014-11-03,49.75,38164
2014-11-05,48.85714340209961,34454
2014-11-07,49.53571319580078,43583
2014-11-10,48.53571319580078,38491
2014-11-11,50.5,45864
2014-11-12,49.53571319580078,31815
2014-11-13,49.82142639160156,32789
2014-11-14,48.92856979370117,32296
2014-11-17,48.35714340209961,25172
2014-11-18,48.39285659790039,37324
2014-11-19,47.85714340209961,32848
2014-11-20,47.96428680419922,31362
2014-11-21,50.17856979370117,49880
2014-11-24,50.42856979370117,32888
2014-11-25,50.14285659790039,32922
2014-11-26,49.17856979370117,29505
2014-11-27,50.92856979370117,36943
2014-11-28,49.60714340209961,35485
2014-12-01,49.85714340209961,40315
2014-12-02,48.85714340209961,32230
2014-12-03,48.67856979370117,31155
2014-12-04,48.17856979370117,33691
2014-12-05,48.67856979370117,30749
2014-12-08,48.53571319580078,30265
2014-12-09,48.17856979370117,38327
2014-12-10,48.28571319580078,31050
2014-12-11,47.92856979370117,29227
2014-12-12,47.89285659790039,35330
2014-12-15,48.03571319580078,23660
