Date,Close,Volume
2007-07-05,569.7999877929688,78025942
2007-07-06,573.5999755859375,13724278
2007-07-09,574.7000122070312,4829804
2007-07-10,571.75,5321889
2007-07-11,590.75,8859610
2007-07-12,610.75,10548513
2007-07-13,601.0499877929688,6964521
2007-07-16,610.9000244140625,3647160
2007-07-17,612.6500244140625,4930170
2007-07-18,643.4000244140625,11272734
2007-07-19,646.1500244140625,14333158
2007-07-20,646.7999877929688,5862319
2007-07-23,672.4000244140625,5850767
2007-07-24,656.9000244140625,6809825
2007-07-25,637.1500244140625,4897509
2007-07-26,633.2999877929688,6939654
2007-07-27,599.7000122070312,9518445
2007-07-30,603.5999755859375,4793278
2007-07-31,612.2000122070312,4414624
2007-08-01,585.1500244140625,5785919
2007-08-02,586.9500122070312,3052788
2007-08-03,601.8499755859375,3310944
2007-08-06,580.6500244140625,3153730
2007-08-07,588.7000122070312,2475707
2007-08-08,600.8499755859375,3651211
2007-08-09,595.5,3705892
2007-08-10,581.9000244140625,8480468
2007-08-13,598.5,2394623
2007-08-14,604.0499877929688,3558981
2007-08-16,585.0,4610933
2007-08-17,580.7999877929688,4587307
2007-08-20,577.4000244140625,2652088
2007-08-21,558.3499755859375,3200514
2007-08-22,562.5,3744178
2007-08-23,554.0,3953776
2007-08-24,565.0,3272452
2007-08-27,577.7999877929688,1863935
2007-08-28,586.0,2127399
2007-08-29,598.2000122070312,2567504
2007-08-30,590.0,4215212
2007-08-31,597.5,1878346
2007-09-03,611.4000244140625,2332926
2007-09-04,623.5999755859375,2918412
2007-09-05,637.9000244140625,3587083
2007-09-06,636.0,1990575
2007-09-07,622.5,2031822
2007-09-10,626.3499755859375,1228725
2007-09-11,618.0,1924334
2007-09-12,639.0,2897025
2007-09-13,645.0999755859375,3865965
2007-09-14,666.8499755859375,4984836
2007-09-17,652.0,1047228
2007-09-18,658.4000244140625,2009481
2007-09-19,715.0,10437435
2007-09-20,743.75,9328821
2007-09-21,746.4500122070312,4921308
2007-09-24,780.0,7961666
2007-09-25,768.5,2823547
2007-09-26,737.0,2029425
2007-09-27,747.0,6496004
2007-09-28,761.3499755859375,3390952
2007-10-01,766.0,2948584
2007-10-03,889.7999877929688,18724318
2007-10-04,859.25,6654490
2007-10-05,844.75,3641882
2007-10-08,836.4000244140625,6243519
2007-10-09,865.0,4668946
2007-10-10,894.0,5713017
2007-10-11,915.25,4064392
2007-10-12,872.0499877929688,4483346
2007-10-15,899.9500122070312,2168413
2007-10-16,923.0,4083342
2007-10-17,895.1500244140625,6837446
2007-10-18,820.7999877929688,4726717
2007-10-19,824.9000244140625,3788642
2007-10-22,804.0,5102646
2007-10-23,878.0,2882769
2007-10-24,858.7999877929688,2916840
2007-10-25,872.0,2795203
2007-10-26,913.0,3407143
2007-10-29,910.0,2122868
2007-10-30,956.3499755859375,7063412
2007-10-31,945.5999755859375,4957007
2007-11-01,929.0,3805938
2007-11-02,932.0,1979783
2007-11-05,913.0,1886828
2007-11-06,932.0,2254239
2007-11-07,926.1500244140625,1141856
2007-11-08,911.0,898334
2007-11-12,870.0,2336640
