Date,Close,Volume
1996-01-01,116.03333282470703,75
1996-01-02,114.66666412353516,225
1996-01-03,114.66666412353516,0
1996-01-04,112.0,600
1996-01-05,114.63333129882812,225
1996-01-08,114.66666412353516,75
1996-01-09,114.66666412353516,0
1996-01-10,114.66666412353516,0
1996-01-11,107.36666870117188,150
1996-01-12,112.66666412353516,75
1996-01-15,114.66666412353516,3300
1996-01-16,110.0,75
1996-01-17,110.0,0
1996-01-18,110.0,0
1996-01-19,110.0,0
1996-01-22,110.0,0
1996-01-23,110.0,0
1996-01-24,110.0,7650
1996-01-25,110.0,0
1996-01-26,110.0,0
1996-01-29,103.33333587646484,7800
1996-01-30,103.33333587646484,0
1996-01-31,93.33333587646484,150
1996-02-01,94.63333129882812,300
1996-02-02,98.66666412353516,375
1996-02-05,98.66666412353516,0
1996-02-06,98.66666412353516,0
1996-02-07,98.66666412353516,0
1996-02-08,98.66666412353516,0
1996-02-09,98.66666412353516,0
1996-02-12,108.0,225
1996-02-13,108.0,0
1996-02-14,116.69999694824219,150
1996-02-15,116.69999694824219,0
1996-02-16,116.69999694824219,0
1996-02-19,116.69999694824219,0
1996-02-20,123.33333587646484,75
1996-02-21,123.33333587646484,0
1996-02-22,123.33333587646484,0
1996-02-23,123.33333587646484,0
1996-02-26,123.33333587646484,0
1996-02-27,123.33333587646484,0
1996-02-28,123.33333587646484,0
1996-02-29,123.33333587646484,0
1996-03-01,133.3333282470703,75
1996-03-04,136.6666717529297,1800
1996-03-05,136.6666717529297,0
1996-03-06,136.6666717529297,0
1996-03-07,136.6666717529297,0
1996-03-08,136.6666717529297,0
1996-03-11,138.0,75
1996-03-12,138.0,0
1996-03-13,138.0,0
1996-03-14,138.0,0
1996-03-15,138.0,0
1996-03-18,138.0,0
1996-03-19,140.0,450
1996-03-20,140.0,0
1996-03-21,140.0,75
1996-03-22,140.0,0
1996-03-25,140.0,225
1996-03-26,140.0,0
1996-03-27,140.0,0
1996-03-28,140.0,0
1996-03-29,140.0,0
1996-04-01,140.0,0
1996-04-02,140.0,0
1996-04-03,140.0,0
1996-04-04,140.0,0
1996-04-05,140.0,0
1996-04-08,140.0,0
1996-04-09,140.0,75
1996-04-10,140.0,150
1996-04-11,140.0,0
1996-04-12,140.0,0
1996-04-15,140.0,0
1996-04-16,128.6666717529297,375
1996-04-17,141.3333282470703,300
1996-04-18,140.0,600
1996-04-19,143.3333282470703,300
1996-04-22,130.0,150
1996-04-23,140.0,300
1996-04-24,140.0,0
1996-04-25,147.3333282470703,375
1996-04-26,147.3333282470703,0
1996-04-29,147.3333282470703,0
1996-04-30,147.3333282470703,0
1996-05-01,147.3333282470703,0
1996-05-02,133.56666564941406,4500
1996-05-03,133.56666564941406,0
1996-05-06,136.6666717529297,225
1996-05-07,133.3333282470703,225
1996-05-08,133.3333282470703,0
1996-05-09,133.3333282470703,0
1996-05-10,133.3333282470703,375
1996-05-13,133.3333282470703,0
1996-05-14,133.3333282470703,0
1996-05-15,133.3333282470703,0
1996-05-16,133.3333282470703,0
1996-05-17,133.3333282470703,0
1996-05-20,130.0,75
1996-05-21,126.66666412353516,525
1996-05-22,130.0,375
1996-05-23,130.0,0
1996-05-24,130.0,0
1996-05-27,127.33333587646484,225
1996-05-28,127.33333587646484,0
1996-05-29,127.33333587646484,0
1996-05-30,127.33333587646484,0
1996-05-31,127.33333587646484,0
1996-06-03,127.33333587646484,0
1996-06-04,127.33333587646484,0
1996-06-05,127.33333587646484,0
1996-06-06,130.0,300
1996-06-07,133.3333282470703,225
1996-06-10,130.0,75
1996-06-11,130.0,0
1996-06-12,126.66666412353516,450
1996-06-13,126.66666412353516,0
1996-06-14,126.66666412353516,0
1996-06-17,139.3333282470703,300
1996-06-18,139.3333282470703,0
1996-06-19,139.3333282470703,0
1996-06-20,140.0,150
1996-06-21,140.6666717529297,525
1996-06-24,140.6666717529297,0
1996-06-25,140.6666717529297,0
1996-06-26,149.6666717529297,975
1996-06-27,153.3333282470703,150
1996-06-28,153.3333282470703,0
1996-07-01,150.03334045410156,75
1996-07-02,146.6666717529297,450
1996-07-03,146.6666717529297,75
1996-07-04,140.0,1350
1996-07-05,140.0,0
1996-07-08,140.0,0
1996-07-09,136.6666717529297,300
1996-07-10,136.6666717529297,0
1996-07-11,136.6666717529297,0
1996-07-12,136.6666717529297,0
1996-07-15,133.3333282470703,75
1996-07-16,136.6999969482422,150
1996-07-17,136.6999969482422,0
1996-07-18,136.73333740234375,75
1996-07-19,146.6666717529297,75
1996-07-22,146.6666717529297,0
1996-07-23,136.6666717529297,300
1996-07-24,136.6666717529297,0
1996-07-25,136.6666717529297,0
1996-07-26,136.6666717529297,0
1996-07-29,136.6666717529297,0
1996-07-30,134.03334045410156,75
1996-07-31,134.03334045410156,0
1996-08-01,134.03334045410156,0
1996-08-02,130.36666870117188,7275
1996-08-05,130.36666870117188,0
1996-08-06,130.36666870117188,0
1996-08-07,130.03334045410156,300
1996-08-08,130.1666717529297,75
1996-08-09,130.1666717529297,0
1996-08-12,120.0,300
1996-08-13,120.0,0
1996-08-14,120.0,0
1996-08-15,120.0,0
1996-08-16,120.0,0
1996-08-19,120.0,150
1996-08-20,120.0,0
1996-08-21,120.0,0
1996-08-22,120.0,0
1996-08-23,116.66666412353516,450
1996-08-26,126.33333587646484,450
1996-08-27,125.5,300
1996-08-28,125.5,0
1996-08-29,125.66666412353516,150
1996-08-30,125.66666412353516,0
1996-09-02,130.0,150
1996-09-03,126.63333129882812,525
1996-09-04,126.63333129882812,0
1996-09-05,126.63333129882812,0
1996-09-06,126.63333129882812,0
1996-09-09,126.63333129882812,0
1996-09-10,126.63333129882812,0
1996-09-11,120.0,150
1996-09-12,120.0,0
1996-09-13,120.0,0
1996-09-16,120.0,0
1996-09-17,120.0,0
1996-09-18,113.33333587646484,150
1996-09-19,113.33333587646484,225
1996-09-20,113.33333587646484,0
1996-09-23,112.0,300
1996-09-24,112.0,75
1996-09-25,112.0,0
1996-09-26,112.0,0
1996-09-27,106.66666412353516,300
1996-09-30,103.33333587646484,150
1996-10-01,98.33333587646484,375
1996-10-02,98.33333587646484,0
1996-10-03,98.66666412353516,300
1996-10-04,98.66666412353516,0
1996-10-07,94.66666412353516,300
1996-10-08,90.0,75
1996-10-09,90.0,75
1996-10-10,90.0,225
1996-10-11,93.33333587646484,450
1996-10-14,93.33333587646484,0
1996-10-15,91.33333587646484,75
1996-10-16,96.66666412353516,150
1996-10-17,96.0,300
1996-10-18,96.0,0
1996-10-21,96.0,0
1996-10-22,94.0,150
1996-10-23,96.4000015258789,600
1996-10-24,93.86666870117188,375
1996-10-25,93.86666870117188,0
1996-10-28,93.86666870117188,0
1996-10-29,90.66666412353516,75
1996-10-30,90.66666412353516,0
1996-10-31,86.66666412353516,75
1996-11-01,86.66666412353516,0
1996-11-04,86.66666412353516,0
1996-11-05,83.33333587646484,75
1996-11-06,83.33333587646484,0
1996-11-07,83.33333587646484,0
1996-11-08,83.33333587646484,0
1996-11-11,83.33333587646484,0
1996-11-12,83.33333587646484,0
1996-11-13,83.33333587646484,0
1996-11-14,80.0,150
1996-11-15,80.0,0
1996-11-18,80.0,0
1996-11-19,80.0,0
1996-11-20,80.0,0
1996-11-21,83.33333587646484,375
1996-11-22,83.33333587646484,0
1996-11-25,83.33333587646484,1425
1996-11-26,83.33333587646484,825
1996-11-27,78.63333129882812,675
1996-11-28,80.0,150
1996-11-29,80.0,150
1996-12-02,76.0,225
1996-12-03,71.66666412353516,525
1996-12-04,68.0,825
1996-12-05,68.0,0
1996-12-06,66.66666412353516,1350
1996-12-09,63.33333206176758,450
1996-12-10,65.33333587646484,75
1996-12-11,65.33333587646484,0
1996-12-12,66.66666412353516,75
1996-12-13,66.66666412353516,0
1996-12-16,66.66666412353516,0
1996-12-17,64.69999694824219,150
1996-12-18,68.0,150
1996-12-19,68.0,0
1996-12-20,68.0,0
1996-12-23,68.33333587646484,375
1996-12-24,72.66666412353516,600
1996-12-25,72.66666412353516,0
1996-12-26,76.66666412353516,75
1996-12-27,76.66666412353516,0
1996-12-30,76.66666412353516,0
1996-12-31,71.33333587646484,525
1997-01-01,71.33333587646484,0
1997-01-02,71.33333587646484,0
1997-01-03,71.33333587646484,0
1997-01-06,71.33333587646484,0
1997-01-07,71.33333587646484,0
1997-01-08,71.33333587646484,0
1997-01-09,71.33333587646484,0
1997-01-10,71.33333587646484,0
1997-01-13,71.33333587646484,0
1997-01-14,71.33333587646484,0
1997-01-15,71.33333587646484,0
1997-01-16,76.33333587646484,150
1997-01-17,76.33333587646484,0
1997-01-20,81.69999694824219,900
1997-01-21,81.66666412353516,225
1997-01-22,83.33333587646484,900
1997-01-23,83.33333587646484,0
1997-01-24,80.0,750
1997-01-27,80.0,0
1997-01-28,80.0,0
1997-01-29,85.33333587646484,150
1997-01-30,85.33333587646484,0
1997-01-31,85.33333587646484,0
1997-02-03,85.33333587646484,0
1997-02-04,85.33333587646484,0
1997-02-05,85.33333587646484,0
1997-02-06,85.33333587646484,0
1997-02-07,81.33333587646484,150
1997-02-10,81.33333587646484,0
1997-02-11,81.33333587646484,0
1997-02-12,81.33333587646484,0
1997-02-13,81.33333587646484,150
