Date,Close,Volume
2012-05-17,13.838238716125488,5233
2012-05-18,13.146327018737793,686
2012-05-21,12.490832328796387,8279
2012-05-22,11.871752738952637,829
2012-05-23,11.289090156555176,1994322
2012-05-24,11.580421447753906,341477
2012-05-25,11.125215530395508,381185
2012-05-28,11.671462059020996,192893
2012-05-29,12.254124641418457,587
2012-05-30,12.800371170043945,148617
2012-05-31,12.836788177490234,226348
2012-06-01,13.310200691223145,59129
2012-06-04,13.128119468688965,17264
2012-06-05,13.128119468688965,3210
2012-06-06,13.346617698669434,5648
2012-06-07,13.601531982421875,14279
2012-06-08,13.838238716125488,7427
2012-06-11,14.11136245727539,15320
2012-06-12,14.056737899780273,3976
2012-06-13,13.710782051086426,69715
2012-06-14,13.710782051086426,18280
2012-06-15,14.020320892333984,15127
2012-06-18,13.892864227294922,25477
2012-06-19,13.856447219848633,17019
2012-06-20,13.656156539916992,274
2012-06-21,14.038530349731445,172817
2012-06-22,14.11136245727539,58322
2012-06-25,14.5301513671875,10868
2012-06-26,14.511942863464355,33056
2012-06-27,14.548358917236328,5450
2012-06-28,14.311653137207031,25892
2012-06-29,14.11136245727539,270235
2012-07-02,13.710782051086426,156044
2012-07-03,13.765405654907227,10684
2012-07-04,13.255576133728027,39729
2012-07-05,13.783615112304688,3943
2012-07-06,13.838238716125488,11225
2012-07-09,13.82003116607666,67650
2012-07-10,13.838238716125488,20183
2012-07-11,13.783615112304688,90882
2012-07-12,13.82003116607666,1043
2012-07-13,14.056737899780273,3858
2012-07-16,13.856447219848633,9039
2012-07-17,13.346617698669434,64794
2012-07-18,13.01887035369873,43348
2012-07-19,13.273784637451172,2229
2012-07-20,13.474075317382812,3297
2012-07-23,13.619741439819336,10701
2012-07-24,12.891411781311035,9229
2012-07-25,12.654706001281738,17448
2012-07-26,12.235917091369629,22726
2012-07-27,12.39979076385498,46956
2012-07-30,12.090250968933105,24041
2012-07-31,12.017417907714844,34901
2012-08-01,12.017417907714844,19219
2012-08-02,11.999210357666016,4975
2012-08-03,11.671462059020996,832
2012-08-06,11.525796890258789,24244
2012-08-07,11.671462059020996,14976
2012-08-08,11.653253555297852,4920
2012-08-09,11.343713760375977,3168
2012-08-10,11.471172332763672,22561
2012-08-13,11.270881652832031,28613
2012-08-14,11.16163158416748,17568
2012-08-16,11.452963829040527,123441
2012-08-17,11.325506210327148,5170
2012-08-21,11.289090156555176,9416
2012-08-22,11.343713760375977,6192
2012-08-23,11.689669609069824,11467
2012-08-24,11.471172332763672,9402
2012-08-27,11.471172332763672,4151
2012-08-28,11.289090156555176,11497
2012-08-29,11.234464645385742,2213
2012-08-30,11.4893798828125,6944
2012-08-31,11.325506210327148,2281
2012-09-03,11.653253555297852,436
2012-09-04,11.380130767822266,8658
2012-09-05,11.10700798034668,4064
2012-09-06,11.380130767822266,1658
2012-09-07,10.9795503616333,12140
2012-09-10,10.997757911682129,4215
2012-09-11,11.125215530395508,826
2012-09-12,11.635046005249023,2103
2012-09-13,11.19804859161377,2125
2012-09-14,10.924925804138184,6444
2012-09-17,11.088799476623535,4303
2012-09-18,11.125215530395508,2685
2012-09-20,11.252673149108887,1793
2012-09-21,11.653253555297852,3064
2012-09-24,11.653253555297852,5676
2012-09-25,12.29054069519043,3380
2012-09-26,12.854995727539062,53099
2012-09-27,12.672913551330566,2097
2012-09-28,14.056737899780273,102917
2012-10-01,14.11136245727539,48071
2012-10-03,13.710782051086426,24123
2012-10-04,14.930731773376465,63018
2012-10-05,12.763955116271973,52654
2012-10-08,12.454415321350098,8375
2012-10-09,12.490832328796387,22775
2012-10-10,12.563665390014648,9116
2012-10-11,12.472622871398926,35747
2012-10-12,12.39979076385498,18274
2012-10-15,13.073493957519531,455
2012-10-16,12.672913551330566,2235
2012-10-17,12.927828788757324,2641
2012-10-18,12.964244842529297,12491
2012-10-19,12.891411781311035,5708
2012-10-22,12.654706001281738,29882
2012-10-23,12.545455932617188,1037
2012-10-25,12.563665390014648,18126
2012-10-29,12.345166206359863,4102
2012-10-30,11.562212944030762,69735
2012-10-31,11.853544235229492,16495
2012-11-01,11.889961242675781,7318
2012-11-02,12.19950008392334,33710
2012-11-05,12.381582260131836,8979
2012-11-06,12.345166206359863,3981
2012-11-07,12.181291580200195,10767
2012-11-08,12.090250968933105,37584
2012-11-09,12.035626411437988,7677
2012-11-12,11.471172332763672,36266
2012-11-15,11.380130767822266,2943
2012-11-16,11.216257095336914,13367
2012-11-19,11.034174919128418,8825
2012-11-20,10.943134307861328,17398
2012-11-21,10.9795503616333,3775
2012-11-22,11.16163158416748,3092
2012-11-23,11.471172332763672,13724
2012-11-26,11.252673149108887,5225
2012-11-27,11.10700798034668,9174
2012-11-29,11.252673149108887,2279
2012-11-30,11.16163158416748,1081
2012-12-03,11.034174919128418,30626
2012-12-04,10.997757911682129,28723
2012-12-05,10.852092742919922,56982
2012-12-06,10.815675735473633,10017
2012-12-07,10.615386009216309,36403
2012-12-10,10.924925804138184,7109
2012-12-11,10.924925804138184,21685
2012-12-12,10.924925804138184,15814
2012-12-13,10.961341857910156,7469
2012-12-14,10.924925804138184,4566
2012-12-17,10.870301246643066,22918
2012-12-18,10.924925804138184,10893
2012-12-19,10.815675735473633,1070
2012-12-20,10.906717300415039,15685
2012-12-21,10.870301246643066,3534
2012-12-24,11.179841041564941,3693
2012-12-26,10.924925804138184,18016
2012-12-27,10.870301246643066,307
2012-12-28,10.888508796691895,43768
2012-12-31,10.906717300415039,3245
2013-01-01,10.742842674255371,4640
2013-01-02,10.924925804138184,6351
2013-01-03,10.924925804138184,38230
2013-01-04,10.870301246643066,4898
2013-01-07,10.924925804138184,70962
2013-01-08,10.870301246643066,27015
2013-01-09,10.924925804138184,17412
2013-01-10,10.924925804138184,11055
2013-01-11,10.924925804138184,6876
2013-01-14,10.651802062988281,48011
2013-01-15,10.542552947998047,8784
2013-01-16,10.287637710571289,31060
2013-01-17,10.615386009216309,73035
2013-01-18,10.415096282958984,991
2013-01-21,10.542552947998047,11395
2013-01-22,10.724635124206543,5063
2013-01-23,10.378679275512695,2312
2013-01-24,10.651802062988281,713
2013-01-25,10.214804649353027,3470
2013-01-28,10.324054718017578,3580
2013-01-29,10.251221656799316,2660
2013-01-30,10.050931930541992,1249
2013-01-31,10.1965970993042,277
2013-02-01,10.014514923095703,10
2013-02-04,10.251221656799316,11936
2013-02-05,10.032723426818848,606
2013-02-06,10.014514923095703,2430
2013-02-07,9.97809886932373,32949
2013-02-08,10.050931930541992,7568
2013-02-11,9.832432746887207,2015
2013-02-12,9.723183631896973,12477
2013-02-13,9.97809886932373,14908
2013-02-14,9.905265808105469,3451
2013-02-15,9.850641250610352,2474
2013-02-18,9.595726013183594,4434
2013-02-19,10.1965970993042,26812
2013-02-20,10.36047077178955,6079
2013-02-21,9.668559074401855,1142
2013-02-22,9.86884880065918,4563
2013-02-25,10.014514923095703,33501
