Date,Close,Volume
2002-07-01,22.28700065612793,87810
2002-07-02,22.520000457763672,588615
2002-07-03,22.732999801635742,162075
2002-07-04,22.966999053955078,266625
2002-07-05,24.05699920654297,408600
2002-07-08,24.503000259399414,165600
2002-07-09,24.30699920654297,74835
2002-07-10,24.46299934387207,93675
2002-07-11,24.05699920654297,61380
2002-07-12,23.80699920654297,63405
2002-07-15,23.232999801635742,42795
2002-07-16,23.177000045776367,107070
2002-07-17,22.44300079345703,114600
2002-07-18,22.51300048828125,88500
2002-07-19,22.027000427246094,104325
2002-07-22,22.226999282836914,86790
2002-07-23,22.26300048828125,52935
2002-07-24,22.37299919128418,34530
2002-07-25,23.05699920654297,188115
2002-07-26,22.753000259399414,420480
2002-07-29,22.23699951171875,235215
2002-07-30,21.520000457763672,70515
2002-07-31,21.91699981689453,247245
2002-08-01,21.69700050354004,36225
2002-08-02,21.683000564575195,18165
2002-08-05,22.017000198364258,95790
2002-08-06,22.003000259399414,72615
2002-08-07,22.253000259399414,64575
2002-08-08,22.40999984741211,130245
2002-08-09,22.413000106811523,62790
2002-08-12,22.243000030517578,31755
2002-08-13,22.367000579833984,64410
2002-08-14,22.30699920654297,71940
2002-08-15,22.30699920654297,0
2002-08-16,22.207000732421875,44520
2002-08-19,21.700000762939453,203220
2002-08-20,22.702999114990234,137910
2002-08-21,22.350000381469727,95760
2002-08-22,22.542999267578125,73305
2002-08-23,22.466999053955078,118755
2002-08-26,22.527000427246094,83790
2002-08-27,22.549999237060547,57975
2002-08-28,22.566999435424805,96015
2002-08-29,22.670000076293945,147930
2002-08-30,22.683000564575195,30945
2002-09-02,22.69300079345703,48225
2002-09-03,22.913000106811523,133830
2002-09-04,22.767000198364258,12720
2002-09-05,23.35700035095215,324420
2002-09-06,23.440000534057617,104160
2002-09-09,22.906999588012695,44100
2002-09-10,22.906999588012695,0
2002-09-11,22.729999542236328,318075
2002-09-12,22.85700035095215,75300
2002-09-13,22.966999053955078,22545
2002-09-16,22.8700008392334,72045
2002-09-17,22.867000579833984,31845
2002-09-18,22.966999053955078,57960
2002-09-19,23.023000717163086,287775
2002-09-20,22.80699920654297,25680
2002-09-23,22.66699981689453,18975
2002-09-24,23.246999740600586,503745
2002-09-25,22.809999465942383,10275
2002-09-26,22.84000015258789,7785
2002-09-27,22.927000045776367,15315
2002-09-30,22.783000946044922,27465
2002-10-01,22.677000045776367,12840
