Date,Close,Volume
2002-07-01,2.277237892150879,8021
2002-07-02,2.3918468952178955,6722
2002-07-03,2.511439085006714,834
2002-07-04,2.640997886657715,5619
2002-07-05,2.775538921356201,54119
2002-07-08,2.9100799560546875,28914
2002-07-09,2.9798429012298584,11557
2002-07-10,2.780522108078003,13736
2002-07-11,2.6908280849456787,9036
2002-07-12,2.6908280849456787,539
2002-07-15,2.521404981613159,122
2002-07-16,2.511439085006714,433
2002-07-17,2.4416770935058594,8950
2002-07-18,2.556286096572876,190
2002-07-19,2.511439085006714,2189
2002-07-22,2.3420169353485107,11830
2002-07-23,2.4815409183502197,6
2002-07-24,2.3121190071105957,421
2002-07-25,2.19252610206604,6022
2002-07-26,2.1875429153442383,1507
2002-07-29,2.097848892211914,8741
2002-07-30,2.1576449871063232,6915
2002-07-31,2.097848892211914,4113
2002-08-01,2.3420169353485107,1003
2002-08-02,2.2672719955444336,2207
2002-08-05,2.292186975479126,802
2002-08-06,2.292186975479126,0
2002-08-07,2.292186975479126,202
2002-08-08,2.0729339122772217,12093
2002-08-09,2.1227641105651855,2398
2002-08-12,2.1875429153442383,4718
2002-08-13,2.242356061935425,868
2002-08-14,2.237373113632202,8832
2002-08-15,2.237373113632202,0
2002-08-16,2.222424030303955,1169
2002-08-19,2.1676108837127686,2107
2002-08-20,2.2672719955444336,2245
2002-08-21,2.25232195854187,439
2002-08-22,2.25232195854187,2386
2002-08-23,2.2323899269104004,1059
2002-08-26,2.2124578952789307,4687
2002-08-27,2.1875429153442383,6447
2002-08-28,2.023103952407837,3750
2002-08-29,2.023103952407837,3548
2002-08-30,2.0928659439086914,4513
2002-09-02,2.082900047302246,618
2002-09-03,2.0330700874328613,18
2002-09-04,2.132730007171631,3670
2002-09-05,2.067950963973999,2052
2002-09-06,2.0430359840393066,4681
2002-09-09,2.023103952407837,730
2002-09-10,2.023103952407837,0
2002-09-11,2.1825599670410156,929
2002-09-12,2.1875429153442383,405
2002-09-13,2.067950963973999,766
2002-09-16,2.1975090503692627,2329
2002-09-17,2.142695903778076,774
2002-09-18,2.142695903778076,27294
2002-09-19,2.0928659439086914,15404
2002-09-20,2.2274069786071777,5085
2002-09-23,2.19252610206604,2006
2002-09-24,2.19252610206604,4414
2002-09-25,2.242356061935425,2273
2002-09-26,2.2274069786071777,4822
2002-09-27,2.237373113632202,12642
2002-09-30,2.2174410820007324,1212
2002-10-01,2.1676108837127686,1007
2002-10-02,2.1676108837127686,0
2002-10-03,2.1676108837127686,0
2002-10-04,2.097848892211914,132
2002-10-07,2.19252610206604,200
2002-10-08,2.222424030303955,361
2002-10-09,2.112797975540161,8163
2002-10-10,2.142695903778076,1497
2002-10-11,2.142695903778076,0
2002-10-14,2.097848892211914,12
2002-10-15,2.097848892211914,0
2002-10-16,2.082900047302246,6421
2002-10-17,2.082900047302246,0
2002-10-18,2.117780923843384,1204
2002-10-21,2.0928659439086914,192
2002-10-22,2.0928659439086914,0
2002-10-23,2.0928659439086914,0
2002-10-24,2.1875429153442383,84
2002-10-25,1.9981889724731445,92
2002-10-28,1.9682910442352295,234
2002-10-29,1.9682910442352295,0
2002-10-30,1.9682910442352295,0
2002-10-31,1.908493995666504,2
2002-11-01,1.9433759450912476,4
2002-11-04,1.9433759450912476,0
2002-11-05,1.9184600114822388,210
2002-11-06,1.9184600114822388,0
2002-11-07,1.9184600114822388,0
2002-11-08,1.9782569408416748,136
2002-11-11,2.19252610206604,8464
2002-11-12,2.132730007171631,2207
2002-11-13,2.0430359840393066,409
2002-11-14,2.177577018737793,4013
2002-11-15,2.237373113632202,1456
2002-11-18,2.237373113632202,0
2002-11-19,2.237373113632202,0
2002-11-20,2.237373113632202,0
2002-11-21,2.1526620388031006,5920
2002-11-22,2.1526620388031006,0
2002-11-25,2.3420169353485107,4806
2002-11-26,2.2573049068450928,2358
2002-11-27,2.4516429901123047,16
2002-11-28,2.4516429901123047,0
2002-11-29,2.2024919986724854,100
2002-12-02,2.2024919986724854,0
2002-12-03,2.3420169353485107,3311
2002-12-04,2.207474946975708,136
2002-12-05,2.2672719955444336,401
2002-12-06,2.292186975479126,303
2002-12-09,2.242356061935425,132
2002-12-10,2.207474946975708,1505
2002-12-11,2.1676108837127686,905
2002-12-12,2.2622880935668945,1571
2002-12-13,2.242356061935425,1105
2002-12-16,2.147679090499878,66
2002-12-17,2.147679090499878,0
2002-12-18,2.19252610206604,66
2002-12-19,2.242356061935425,303
2002-12-20,2.19252610206604,68
2002-12-23,2.242356061935425,1537
2002-12-24,2.2124578952789307,1926
2002-12-25,2.2124578952789307,0
2002-12-26,2.366931915283203,1308
2002-12-27,2.207474946975708,2143
2002-12-30,2.207474946975708,0
2002-12-31,2.207474946975708,0
2003-01-01,2.2672719955444336,3407
2003-01-02,2.292186975479126,3216
2003-01-03,2.337033987045288,1204
2003-01-06,2.2672719955444336,100
2003-01-07,2.277237892150879,3802
2003-01-08,2.277237892150879,0
2003-01-09,2.3918468952178955,413
2003-01-10,2.4715750217437744,2
2003-01-13,2.3918468952178955,2843
2003-01-14,2.3918468952178955,0
2003-01-15,2.3021531105041504,682
2003-01-16,2.3021531105041504,0
2003-01-17,2.292186975479126,736
2003-01-20,2.292186975479126,66
2003-01-21,2.292186975479126,266
2003-01-22,2.292186975479126,2079
2003-01-23,2.3420169353485107,531
2003-01-24,2.292186975479126,2356
2003-01-27,2.292186975479126,0
2003-01-28,2.142695903778076,2408
2003-01-29,2.142695903778076,5163
2003-01-30,2.142695903778076,2452
2003-01-31,2.142695903778076,252
2003-02-03,2.023103952407837,469
2003-02-04,2.023103952407837,246
2003-02-05,2.0430359840393066,200
2003-02-06,1.9981889724731445,278
2003-02-07,2.003171920776367,36
2003-02-10,2.19252610206604,2
2003-02-11,2.19252610206604,0
2003-02-12,1.9932060241699219,1362
2003-02-13,1.9932060241699219,0
2003-02-14,1.9932060241699219,0
2003-02-17,2.0928659439086914,451
2003-02-18,2.0928659439086914,0
2003-02-19,2.0928659439086914,401
2003-02-20,1.9932060241699219,66
2003-02-21,1.9932060241699219,282
2003-02-24,1.9932060241699219,236
2003-02-25,1.9932060241699219,0
2003-02-26,1.898527979850769,8
2003-02-27,1.9732739925384521,672
2003-02-28,2.003171920776367,501
2003-03-03,2.003171920776367,0
2003-03-04,2.003171920776367,0
2003-03-05,2.003171920776367,164
2003-03-06,2.0878829956054688,72
2003-03-07,1.9932060241699219,467
2003-03-10,2.127747058868408,475
2003-03-11,2.127747058868408,0
2003-03-12,2.127747058868408,0
2003-03-13,1.9533419609069824,66
2003-03-14,1.9533419609069824,0
2003-03-17,2.0928659439086914,7625
2003-03-18,2.0928659439086914,0
2003-03-19,2.0928659439086914,0
2003-03-20,1.9932060241699219,140
2003-03-21,1.9932060241699219,0
2003-03-24,2.1676108837127686,66
2003-03-25,1.9633079767227173,118
2003-03-26,1.9284260272979736,2428
2003-03-27,1.9284260272979736,0
2003-03-28,1.9284260272979736,0
2003-03-31,1.8088339567184448,132
2003-04-01,1.8088339567184448,0
2003-04-02,1.8088339567184448,0
2003-04-03,1.813817024230957,252
2003-04-04,1.813817024230957,0
2003-04-07,1.768970012664795,4
2003-04-08,1.843714952468872,136
2003-04-09,1.8935450315475464,200
2003-04-10,1.7789360284805298,66
2003-04-11,1.8935450315475464,136
2003-04-14,1.8935450315475464,0
2003-04-15,1.8935450315475464,136
2003-04-16,1.8935450315475464,0
2003-04-17,1.8935450315475464,0
2003-04-18,1.8935450315475464,0
2003-04-21,1.8935450315475464,0
2003-04-22,1.7938849925994873,90
2003-04-23,1.7938849925994873,0
2003-04-24,2.0131380558013916,100
2003-04-25,1.8187999725341797,66
2003-04-28,1.898527979850769,100
2003-04-29,1.8187999725341797,268
2003-04-30,1.8935450315475464,8
2003-05-01,1.8935450315475464,0
2003-05-02,2.0928659439086914,6
2003-05-05,1.9234429597854614,200
2003-05-06,2.1725940704345703,198
2003-05-07,2.1725940704345703,0
2003-05-08,2.1725940704345703,0
2003-05-09,2.1725940704345703,0
2003-05-12,2.1725940704345703,0
2003-05-13,2.1725940704345703,0
2003-05-14,2.1725940704345703,0
2003-05-15,1.9184600114822388,602
2003-05-16,2.0928659439086914,2524
2003-05-19,2.0928659439086914,0
2003-05-20,2.0928659439086914,0
2003-05-21,2.0928659439086914,0
2003-05-22,2.008155107498169,200
2003-05-23,2.0928659439086914,66
2003-05-26,2.0928659439086914,76
