Date,Close,Volume
2018-05-14,140.0,3593615
2018-05-15,141.5500030517578,693149
2018-05-16,136.64999389648438,346207
2018-05-17,130.0500030517578,289097
2018-05-18,123.55000305175781,204093
2018-05-21,128.75,241932
2018-05-22,127.0999984741211,166144
2018-05-23,128.5,183385
2018-05-24,134.0,375590
2018-05-25,135.8000030517578,76436
2018-05-28,135.1999969482422,192375
2018-05-29,134.4499969482422,97200
2018-05-30,132.0,51014
2018-05-31,130.0500030517578,186448
2018-06-01,125.05000305175781,114571
2018-06-04,121.3499984741211,147557
2018-06-05,118.80000305175781,167629
2018-06-06,119.05000305175781,66958
2018-06-07,127.44999694824219,79937
2018-06-08,127.0999984741211,68103
2018-06-11,127.9000015258789,111155
2018-06-12,129.0500030517578,172611
2018-06-13,128.0,155847
2018-06-14,127.3499984741211,69843
2018-06-15,132.60000610351562,113839
2018-06-18,135.4499969482422,220087
2018-06-19,130.1999969482422,156136
2018-06-20,131.5500030517578,106934
2018-06-21,130.8000030517578,181396
2018-06-22,127.4000015258789,35851
2018-06-25,126.0999984741211,99136
2018-06-26,126.25,141640
2018-06-27,124.0999984741211,115742
2018-06-28,125.3499984741211,107134
2018-06-29,125.44999694824219,454124
2018-07-02,122.69999694824219,23856
2018-07-03,122.05000305175781,47198
2018-07-04,124.4000015258789,21602
2018-07-05,121.05000305175781,1051262
2018-07-06,120.9000015258789,128212
2018-07-09,121.8499984741211,30925
2018-07-10,131.5,148740
2018-07-11,128.39999389648438,40479
2018-07-12,125.05000305175781,126513
2018-07-13,122.25,70934
2018-07-16,116.0,370525
2018-07-17,116.25,41815
2018-07-18,116.25,270274
2018-07-19,114.0999984741211,299821
2018-07-20,110.55000305175781,55947
2018-07-23,115.0999984741211,138826
2018-07-24,115.8499984741211,185125
2018-07-25,114.94999694824219,194697
2018-07-26,123.19999694824219,545863
2018-07-27,131.6999969482422,265618
2018-07-30,139.75,543916
2018-07-31,144.9499969482422,674082
2018-08-01,136.0500030517578,259330
2018-08-02,141.0500030517578,202870
2018-08-03,137.9499969482422,125957
2018-08-06,141.85000610351562,140905
2018-08-07,138.4499969482422,110374
2018-08-08,141.3000030517578,221598
2018-08-09,153.39999389648438,2535382
2018-08-10,157.0,578449
2018-08-13,153.10000610351562,353122
2018-08-14,154.1999969482422,96055
2018-08-16,152.0,64204
2018-08-17,151.5,160027
2018-08-20,150.8000030517578,204212
2018-08-21,156.5,393026
2018-08-23,165.14999389648438,471465
2018-08-24,171.60000610351562,716923
2018-08-27,168.6999969482422,165363
2018-08-28,165.39999389648438,132185
2018-08-29,165.14999389648438,202626
2018-08-30,169.64999389648438,194566
2018-08-31,169.5500030517578,184043
2018-09-03,170.25,249204
2018-09-04,168.0500030517578,698303
2018-09-05,162.85000610351562,139660
2018-09-06,163.64999389648438,48193
2018-09-07,166.85000610351562,159231
2018-09-10,161.1999969482422,109254
2018-09-11,159.89999389648438,94218
2018-09-12,155.75,91946
2018-09-14,160.10000610351562,94975
2018-09-17,158.60000610351562,236513
2018-09-18,154.0,1265767
2018-09-19,155.25,214384
2018-09-21,149.64999389648438,257791
2018-09-24,139.4499969482422,190025
2018-09-25,139.35000610351562,97684
2018-09-26,137.5,79389
2018-09-27,135.0,145519
2018-09-28,128.89999389648438,112800
2018-10-01,122.19999694824219,743032
2018-10-03,124.6500015258789,121185
2018-10-04,122.69999694824219,69792
2018-10-05,124.75,239906
2018-10-08,117.3499984741211,182125
2018-10-09,117.6500015258789,72096
2018-10-10,126.75,149880
2018-10-11,125.05000305175781,84410
2018-10-12,127.0999984741211,87007
2018-10-15,142.89999389648438,543382
2018-10-16,136.14999389648438,108815
2018-10-17,127.69999694824219,74553
2018-10-19,126.3499984741211,136859
2018-10-22,121.94999694824219,91410
2018-10-23,117.05000305175781,66139
2018-10-24,117.44999694824219,121804
2018-10-25,119.69999694824219,165421
2018-10-26,123.3499984741211,181179
