Date,Close,Volume
2017-10-09,45.75,495000
2017-10-10,46.0,135000
2017-10-11,45.75,138000
2017-10-12,45.900001525878906,99000
2017-10-13,45.900001525878906,84000
2017-10-16,46.25,171000
2017-10-17,45.79999923706055,54000
2017-10-18,45.900001525878906,30000
2017-10-19,45.75,36000
2017-10-20,45.75,0
2017-10-23,45.54999923706055,57000
2017-10-24,45.79999923706055,66000
2017-10-25,45.599998474121094,66000
2017-10-26,45.79999923706055,114000
2017-10-27,45.900001525878906,63000
2017-10-30,45.650001525878906,63000
2017-10-31,45.650001525878906,81000
2017-11-01,45.599998474121094,66000
2017-11-02,46.0,63000
2017-11-03,46.70000076293945,111000
2017-11-06,45.79999923706055,42000
2017-11-07,46.099998474121094,21000
2017-11-08,45.70000076293945,12000
2017-11-09,45.650001525878906,33000
2017-11-10,45.650001525878906,39000
2017-11-13,45.599998474121094,24000
2017-11-14,45.599998474121094,36000
2017-11-15,45.599998474121094,33000
2017-11-16,45.5,63000
2017-11-17,45.400001525878906,51000
2017-11-20,45.54999923706055,6000
2017-11-21,44.04999923706055,39000
2017-11-22,43.0,39000
2017-11-24,43.75,6000
2017-11-27,39.5,198000
2017-11-28,38.099998474121094,129000
2017-11-29,37.29999923706055,63000
2017-11-30,37.400001525878906,21000
2017-12-01,37.0,18000
2017-12-04,35.900001525878906,39000
2017-12-05,38.75,48000
2017-12-06,38.04999923706055,12000
2017-12-07,38.900001525878906,27000
2017-12-08,39.25,48000
2017-12-11,39.29999923706055,36000
2017-12-12,39.54999923706055,42000
2017-12-13,38.599998474121094,15000
2017-12-14,39.20000076293945,12000
2017-12-15,39.29999923706055,12000
2017-12-18,39.25,9000
2017-12-19,39.0,3000
2017-12-20,38.5,3000
2017-12-21,38.5,0
2017-12-22,38.5,12000
2017-12-26,43.45000076293945,87000
2017-12-27,48.95000076293945,261000
2017-12-28,52.400001525878906,408000
2017-12-29,50.29999923706055,147000
2018-01-02,50.20000076293945,63000
2018-01-03,51.54999923706055,51000
2018-01-04,52.0,72000
2018-01-05,53.20000076293945,189000
2018-01-08,53.400001525878906,33000
2018-01-09,51.29999923706055,18000
2018-01-10,50.54999923706055,48000
2018-01-11,59.5,1143000
2018-01-12,71.4000015258789,1800000
2018-01-16,64.55000305175781,468000
2018-01-17,69.0,465000
2018-01-18,65.25,258000
2018-01-19,65.69999694824219,114000
2018-01-22,64.1500015258789,177000
2018-01-23,64.69999694824219,276000
2018-01-24,63.79999923706055,321000
2018-01-25,60.70000076293945,123000
2018-01-26,60.70000076293945,0
2018-01-29,58.25,156000
2018-01-30,54.25,312000
2018-01-31,57.400001525878906,483000
2018-02-01,55.95000076293945,99000
2018-02-02,51.849998474121094,141000
2018-02-05,53.20000076293945,126000
2018-02-06,51.25,90000
2018-02-07,52.5,33000
2018-02-08,53.54999923706055,84000
2018-02-09,54.04999923706055,186000
2018-02-12,53.95000076293945,135000
2018-02-13,53.95000076293945,0
2018-02-14,52.04999923706055,144000
2018-02-15,52.25,33000
2018-02-16,50.95000076293945,48000
2018-02-20,50.04999923706055,15000
2018-02-21,48.54999923706055,30000
2018-02-22,47.29999923706055,36000
2018-02-23,48.599998474121094,27000
2018-02-26,49.900001525878906,27000
2018-02-27,48.54999923706055,39000
2018-02-28,48.0,21000
2018-03-01,47.54999923706055,372000
2018-03-02,47.54999923706055,0
2018-03-05,46.95000076293945,33000
2018-03-06,46.349998474121094,27000
2018-03-07,44.849998474121094,9000
2018-03-08,44.150001525878906,18000
2018-03-09,44.0,42000
2018-03-12,44.650001525878906,51000
2018-03-13,44.599998474121094,33000
2018-03-14,43.099998474121094,9000
2018-03-15,44.0,9000
2018-03-16,44.599998474121094,6000
2018-03-19,41.650001525878906,87000
2018-03-20,39.79999923706055,102000
2018-03-21,40.599998474121094,30000
2018-03-22,44.20000076293945,66000
2018-03-23,43.150001525878906,21000
2018-03-26,41.849998474121094,213000
2018-03-27,40.29999923706055,81000
2018-03-28,38.5,78000
2018-03-29,38.5,0
2018-04-02,42.349998474121094,69000
2018-04-03,41.79999923706055,51000
2018-04-04,39.650001525878906,96000
2018-04-05,40.099998474121094,36000
2018-04-06,39.849998474121094,66000
2018-04-09,41.900001525878906,30000
2018-04-10,40.400001525878906,51000
2018-04-11,41.20000076293945,12000
2018-04-12,40.04999923706055,15000
2018-04-13,40.150001525878906,18000
2018-04-16,40.0,33000
2018-04-17,40.20000076293945,18000
2018-04-18,40.0,18000
2018-04-19,47.900001525878906,213000
2018-04-20,52.54999923706055,294000
2018-04-23,49.0,63000
2018-04-24,48.0,78000
2018-04-25,46.650001525878906,9000
2018-04-26,43.099998474121094,126000
2018-04-27,43.849998474121094,117000
2018-04-30,45.0,18000
2018-05-01,45.0,0
2018-05-02,44.25,6000
2018-05-03,43.75,6000
2018-05-04,43.5,12000
2018-05-07,43.75,9000
2018-05-08,42.5,3000
2018-05-09,43.25,30000
2018-05-10,42.45000076293945,3000
2018-05-11,42.5,3000
2018-05-14,42.099998474121094,3000
2018-05-15,42.099998474121094,0
2018-05-16,40.900001525878906,12000
2018-05-17,40.900001525878906,0
2018-05-18,40.75,9000
2018-05-21,40.0,3000
2018-05-22,40.0,3000
