Date,Close,Volume
2022-11-18,306.5,26949
2022-11-21,292.25,16125
2022-11-22,287.25,7829
2022-11-23,286.45001220703125,5677
2022-11-24,282.1499938964844,10232
2022-11-25,276.3999938964844,7344
2022-11-28,273.04998779296875,7779
2022-11-29,273.04998779296875,10680
2022-11-30,281.3500061035156,5335
2022-12-01,304.04998779296875,18162
2022-12-02,309.5,9704
2022-12-05,302.20001220703125,10828
2022-12-06,287.25,29227
2022-12-07,290.25,4644
2022-12-08,278.45001220703125,35274
2022-12-09,279.45001220703125,7457
2022-12-12,280.25,4469
2022-12-13,279.25,14956
2022-12-14,281.8500061035156,6199
2022-12-15,285.20001220703125,5813
2022-12-16,282.6000061035156,15114
2022-12-19,277.0,6488
2022-12-20,277.54998779296875,2561
2022-12-21,264.5,9940
2022-12-22,267.95001220703125,19268
2022-12-23,262.29998779296875,24338
2022-12-26,265.45001220703125,8093
2022-12-27,281.6000061035156,8638
2022-12-28,282.1000061035156,2749
2022-12-29,279.3500061035156,5263
2022-12-30,285.0,6887
2023-01-02,282.25,2746
2023-01-03,278.3500061035156,3478
2023-01-04,279.04998779296875,2767
2023-01-05,274.54998779296875,8410
2023-01-06,273.29998779296875,2001
2023-01-09,280.25,9220
2023-01-10,280.1000061035156,3077
2023-01-11,283.1000061035156,4908
2023-01-12,285.3999938964844,4861
2023-01-13,284.3999938964844,3509
2023-01-16,282.6000061035156,3996
2023-01-17,283.04998779296875,3981
2023-01-18,282.25,5065
2023-01-19,280.75,2171
2023-01-20,284.79998779296875,2502
2023-01-23,280.95001220703125,9549
2023-01-24,284.8999938964844,6135
2023-01-25,284.3500061035156,5985
2023-01-27,282.3999938964844,6024
2023-01-30,288.79998779296875,9028
2023-01-31,287.29998779296875,4324
2023-02-01,283.3500061035156,2159
2023-02-02,275.25,6815
2023-02-03,286.3500061035156,5882
2023-02-06,286.5,1831
2023-02-07,283.20001220703125,4151
2023-02-08,281.1000061035156,2044
2023-02-09,281.0,2054
2023-02-10,284.0,2160
2023-02-13,280.45001220703125,4082
2023-02-14,278.8999938964844,2072
2023-02-15,275.04998779296875,4367
2023-02-16,273.79998779296875,3362
2023-02-17,272.3999938964844,3331
2023-02-20,277.1499938964844,1682
2023-02-21,272.8500061035156,3443
2023-02-22,264.29998779296875,2354
2023-02-23,254.0500030517578,6288
2023-02-24,280.45001220703125,15052
2023-02-27,271.04998779296875,6417
2023-02-28,269.79998779296875,8079
2023-03-01,273.54998779296875,5119
2023-03-02,278.0,3748
2023-03-03,277.20001220703125,2141
2023-03-06,275.1000061035156,6218
2023-03-08,290.1499938964844,6882
2023-03-09,295.75,9367
2023-03-10,293.95001220703125,3885
2023-03-13,283.20001220703125,3835
2023-03-14,290.5,2907
2023-03-15,280.04998779296875,4299
2023-03-16,289.20001220703125,11203
2023-03-17,299.1499938964844,10075
2023-03-20,301.1000061035156,5457
2023-03-21,300.1000061035156,1589
2023-03-22,300.54998779296875,4771
2023-03-23,300.3999938964844,5998
2023-03-24,300.1499938964844,3088
2023-03-27,288.20001220703125,27501
2023-03-28,289.5,2262
2023-03-29,313.1499938964844,42501
2023-03-31,316.3500061035156,22639
2023-04-03,329.3999938964844,7820
2023-04-05,326.04998779296875,26917
2023-04-06,329.3500061035156,10571
2023-04-10,325.79998779296875,6309
2023-04-11,319.6499938964844,13204
2023-04-12,321.6499938964844,3868
2023-04-13,336.6499938964844,22369
2023-04-17,337.5,10180
2023-04-18,355.45001220703125,30499
2023-04-19,364.6499938964844,45218
2023-04-20,363.3500061035156,10910
2023-04-21,359.1499938964844,7326
2023-04-24,369.29998779296875,5500
2023-04-25,357.1499938964844,9834
2023-04-26,349.3999938964844,5694
2023-04-27,349.8500061035156,5131
2023-04-28,365.8500061035156,11138
2023-05-02,369.75,10997
2023-05-03,363.70001220703125,6241
2023-05-04,369.29998779296875,13152
2023-05-05,370.25,12868
2023-05-08,361.6499938964844,10974
2023-05-09,332.70001220703125,42930
2023-05-10,323.95001220703125,73205
2023-05-11,327.3999938964844,6295
2023-05-12,328.3500061035156,4901
2023-05-15,320.6000061035156,10741
2023-05-16,326.6499938964844,27406
2023-05-17,342.1499938964844,21368
2023-05-18,337.29998779296875,11591
2023-05-19,340.20001220703125,14990
2023-05-22,350.1000061035156,7262
2023-05-23,352.1499938964844,9932
2023-05-24,352.0,91375
2023-05-25,348.6499938964844,13798
2023-05-26,357.54998779296875,15258
2023-05-29,355.54998779296875,11858
2023-05-30,342.75,20982
2023-05-31,345.70001220703125,8410
2023-06-01,347.75,5936
2023-06-02,352.6499938964844,17312
2023-06-05,356.54998779296875,17292
2023-06-06,351.1499938964844,12378
2023-06-07,355.8999938964844,7703
2023-06-08,351.70001220703125,10667
2023-06-09,352.29998779296875,12326
2023-06-12,380.79998779296875,82852
