Date,Close,Volume
2016-07-14,374.29998779296875,228
2016-07-15,393.0,151
2016-07-18,412.6499938964844,50
2016-07-19,433.25,1069
2016-07-20,454.8999938964844,440
2016-07-21,477.6000061035156,61
2016-07-22,501.45001220703125,790
2016-07-25,526.5,370
2016-07-26,552.7999877929688,1230
2016-07-27,580.4000244140625,2088
2016-07-28,605.0999755859375,827
2016-07-29,574.8499755859375,9
2016-08-01,546.1500244140625,3
2016-08-02,518.8499755859375,2
2016-08-03,492.95001220703125,1
2016-08-04,468.3500061035156,14
2016-08-05,444.95001220703125,14
2016-08-08,422.75,401
2016-08-09,401.6499938964844,261
2016-08-10,381.6000061035156,700
2016-08-11,362.54998779296875,145
2016-08-12,344.45001220703125,214
2016-08-16,327.25,196
2016-08-17,325.0,477
2016-08-18,311.29998779296875,196
2016-08-19,326.8500061035156,150
2016-08-22,341.8500061035156,66
2016-08-23,349.95001220703125,452
2016-08-24,332.5,9
2016-08-25,328.0,64
2016-08-26,311.6000061035156,62
2016-08-29,296.04998779296875,152
2016-08-30,281.25,864
2016-08-31,268.3999938964844,186
2016-09-01,275.0,36
2016-09-02,285.79998779296875,48
2016-09-06,298.79998779296875,106
2016-09-07,285.0,45
2016-09-08,275.0,52
2016-09-09,287.5,137
2016-09-12,274.29998779296875,24
2016-09-14,275.04998779296875,202
2016-09-15,288.0,65
2016-09-16,273.6499938964844,17
2016-09-19,273.6499938964844,0
2016-09-20,287.0,121
2016-09-21,275.1000061035156,52
2016-09-22,275.1000061035156,0
2016-09-23,275.1000061035156,0
2016-09-26,275.1000061035156,0
2016-09-27,275.1000061035156,0
2016-09-28,288.8500061035156,90
2016-09-29,275.0,10
2016-09-30,261.29998779296875,340
2016-10-03,248.64999389648438,154
2016-10-04,261.0,127
2016-10-05,261.0,50
2016-10-06,261.0,0
2016-10-07,261.0,0
2016-10-10,261.0,0
2016-10-13,274.0,656
2016-10-14,275.0,1105
2016-10-17,261.29998779296875,45
2016-10-18,267.0,110
2016-10-19,266.95001220703125,157
2016-10-20,267.0,151
2016-10-21,263.0,68
2016-10-24,260.0,60
2016-10-25,247.0,90
2016-10-26,259.3500061035156,112
2016-10-27,271.79998779296875,151
2016-10-28,274.0,65
2016-11-01,270.75,37
2016-11-02,270.75,0
2016-11-03,270.75,0
2016-11-04,270.75,0
2016-11-07,258.6499938964844,74
2016-11-08,265.0,324
2016-11-09,265.0,0
2016-11-10,265.0,242
2016-11-11,252.0,35
2016-11-15,239.4499969482422,75
2016-11-16,251.39999389648438,474
2016-11-17,255.0,19
2016-11-18,250.0,213
2016-11-21,245.0,51
2016-11-22,244.85000610351562,14
2016-11-23,233.14999389648438,194
2016-11-24,228.0,303
2016-11-25,231.9499969482422,1
2016-11-28,237.9499969482422,476
2016-11-29,245.6999969482422,50
2016-11-30,245.6999969482422,0
2016-12-01,256.29998779296875,20
2016-12-02,243.5,10
2016-12-05,240.0,340
2016-12-06,240.0,0
2016-12-07,240.0,0
