Date,Close,Volume
2002-07-01,7.199999809265137,100980
2002-07-02,7.079999923706055,42165
2002-07-03,6.949999809265137,40590
2002-07-04,7.730000019073486,81025
2002-07-05,7.869999885559082,65425
2002-07-08,7.800000190734863,39575
2002-07-09,7.489999771118164,27275
2002-07-10,7.550000190734863,16835
2002-07-11,7.25,17305
2002-07-12,7.010000228881836,24230
2002-07-15,6.690000057220459,29505
2002-07-16,6.5,9175
2002-07-17,6.139999866485596,26690
2002-07-18,6.389999866485596,7375
2002-07-19,6.28000020980835,3825
2002-07-22,6.159999847412109,20650
2002-07-23,6.059999942779541,500
2002-07-24,5.929999828338623,1750
2002-07-25,6.119999885559082,4750
2002-07-26,5.650000095367432,14800
2002-07-29,4.960000038146973,29950
2002-07-30,5.210000038146973,7350
2002-07-31,4.869999885559082,1005
2002-08-01,5.179999828338623,11750
2002-08-02,4.820000171661377,18050
2002-08-05,5.0,3500
2002-08-06,5.0,1250
2002-08-07,5.289999961853027,3350
2002-08-08,5.289999961853027,0
2002-08-09,4.980000019073486,1500
2002-08-12,5.039999961853027,1250
2002-08-13,5.039999961853027,0
2002-08-14,5.099999904632568,2500
2002-08-15,5.099999904632568,0
2002-08-16,5.010000228881836,1000
2002-08-19,5.050000190734863,1475
2002-08-20,4.869999885559082,3010
2002-08-21,4.78000020980835,5
2002-08-22,4.820000171661377,150
2002-08-23,4.849999904632568,1000
2002-08-26,4.800000190734863,1375
2002-08-27,4.849999904632568,255
2002-08-28,4.829999923706055,1250
2002-08-29,4.75,7425
2002-08-30,4.71999979019165,2750
2002-09-02,4.800000190734863,2800
2002-09-03,4.619999885559082,1250
2002-09-04,4.480000019073486,2500
2002-09-05,4.550000190734863,750
2002-09-06,4.510000228881836,750
2002-09-09,4.510000228881836,0
2002-09-10,4.510000228881836,0
2002-09-11,4.400000095367432,2530
2002-09-12,4.400000095367432,0
2002-09-13,4.289999961853027,2500
2002-09-16,4.309999942779541,500
2002-09-17,4.309999942779541,4000
2002-09-18,4.309999942779541,10
2002-09-19,3.9700000286102295,5
2002-09-20,3.9700000286102295,0
2002-09-23,4.340000152587891,2495
2002-09-24,4.300000190734863,6430
2002-09-25,4.300000190734863,2500
2002-09-26,4.21999979019165,500
2002-09-27,4.400000095367432,3750
2002-09-30,4.400000095367432,0
2002-10-01,4.349999904632568,1000
2002-10-02,4.349999904632568,0
2002-10-03,4.300000190734863,250
2002-10-04,4.349999904632568,250
2002-10-07,4.400000095367432,4500
2002-10-08,4.400000095367432,5000
2002-10-09,4.449999809265137,500
2002-10-10,4.400000095367432,2750
2002-10-11,4.5,1500
2002-10-14,4.380000114440918,1120
2002-10-15,4.380000114440918,0
2002-10-16,4.380000114440918,0
2002-10-17,4.380000114440918,0
2002-10-18,4.260000228881836,1600
2002-10-21,4.309999942779541,3125
2002-10-22,4.159999847412109,2500
2002-10-23,4.119999885559082,1130
2002-10-24,4.119999885559082,0
2002-10-25,4.059999942779541,4255
2002-10-28,4.199999809265137,2500
2002-10-29,4.110000133514404,2000
2002-10-30,4.179999828338623,250
2002-10-31,4.179999828338623,0
2002-11-01,4.300000190734863,8880
2002-11-04,4.300000190734863,0
2002-11-05,4.300000190734863,0
2002-11-06,4.300000190734863,0
2002-11-07,4.199999809265137,500
2002-11-08,4.28000020980835,8750
2002-11-11,4.28000020980835,0
2002-11-12,3.940000057220459,5
2002-11-13,3.940000057220459,0
2002-11-14,3.940000057220459,0
2002-11-15,4.199999809265137,2700
2002-11-18,3.9100000858306885,5
2002-11-19,3.9100000858306885,0
2002-11-20,4.050000190734863,50
2002-11-21,4.059999942779541,6660
2002-11-22,4.139999866485596,4090
2002-11-25,4.239999771118164,510
2002-11-26,4.349999904632568,510
2002-11-27,4.230000019073486,1520
2002-11-28,4.150000095367432,2010
2002-11-29,4.380000114440918,12515
2002-12-02,4.400000095367432,4005
2002-12-03,4.230000019073486,1005
2002-12-04,4.25,8265
2002-12-05,4.269999980926514,9310
2002-12-06,4.340000152587891,10505
2002-12-09,4.550000190734863,6605
2002-12-10,4.53000020980835,10275
2002-12-11,4.340000152587891,2000
2002-12-12,4.309999942779541,1000
2002-12-13,4.400000095367432,1500
2002-12-16,4.28000020980835,10250
2002-12-17,4.239999771118164,1750
2002-12-18,4.349999904632568,37500
2002-12-19,4.28000020980835,6500
2002-12-20,4.210000038146973,3500
2002-12-23,4.260000228881836,2750
2002-12-24,4.010000228881836,30350
2002-12-25,4.010000228881836,0
2002-12-26,4.099999904632568,1000
2002-12-27,4.070000171661377,5755
2002-12-30,3.8399999141693115,5
2002-12-31,4.039999961853027,32035
2003-01-01,4.03000020980835,3600
2003-01-02,4.059999942779541,9825
2003-01-03,4.050000190734863,12820
2003-01-06,3.950000047683716,21515
2003-01-07,4.269999980926514,1390
2003-01-08,4.28000020980835,1150
2003-01-09,4.03000020980835,3560
2003-01-10,4.309999942779541,6780
2003-01-13,4.150000095367432,500
2003-01-14,4.159999847412109,1000
2003-01-15,4.360000133514404,11005
2003-01-16,4.369999885559082,1000
2003-01-17,4.489999771118164,9875
2003-01-20,4.460000038146973,6070
2003-01-21,4.53000020980835,7000
2003-01-22,4.489999771118164,10000
2003-01-23,4.46999979019165,4250
2003-01-24,4.320000171661377,13415
2003-01-27,4.119999885559082,7505
2003-01-28,4.019999980926514,120
2003-01-29,4.0,1500
2003-01-30,4.019999980926514,1005
2003-01-31,4.199999809265137,1495
2003-02-03,4.0,4750
2003-02-04,4.019999980926514,2000
2003-02-05,4.110000133514404,4500
2003-02-06,4.039999961853027,500
2003-02-07,4.199999809265137,1000
2003-02-10,3.9000000953674316,820
2003-02-11,3.9000000953674316,6500
2003-02-12,3.9000000953674316,0
2003-02-13,3.9000000953674316,0
2003-02-14,4.0,1750
2003-02-17,4.25,500
2003-02-18,4.0,1000
2003-02-19,4.0,500
2003-02-20,4.099999904632568,750
2003-02-21,3.9100000858306885,50
2003-02-24,4.110000133514404,2045
2003-02-25,3.9600000381469727,2250
2003-02-26,4.019999980926514,2510
2003-02-27,4.019999980926514,0
2003-02-28,4.159999847412109,2500
2003-03-03,3.930000066757202,1250
2003-03-04,3.8299999237060547,1010
2003-03-05,3.799999952316284,1000
2003-03-06,3.799999952316284,11000
2003-03-07,3.700000047683716,52500
2003-03-10,3.680000066757202,56265
2003-03-11,3.5399999618530273,500
2003-03-12,3.5999999046325684,1510
2003-03-13,3.680000066757202,50340
2003-03-14,3.680000066757202,0
2003-03-17,3.4000000953674316,50000
2003-03-18,3.4000000953674316,0
2003-03-19,3.4600000381469727,50000
2003-03-20,3.509999990463257,58250
2003-03-21,3.2200000286102295,7255
2003-03-24,3.4000000953674316,500
2003-03-25,3.450000047683716,3000
2003-03-26,3.450000047683716,25750
2003-03-27,3.450000047683716,0
2003-03-28,3.4000000953674316,2500
2003-03-31,3.6500000953674316,201000
2003-04-01,3.559999942779541,6750
2003-04-02,3.559999942779541,0
2003-04-03,3.9000000953674316,13035
2003-04-04,3.6600000858306885,1220
2003-04-07,3.6600000858306885,0
2003-04-08,3.6600000858306885,0
2003-04-09,3.6600000858306885,0
2003-04-10,3.509999990463257,2500
2003-04-11,3.509999990463257,0
2003-04-14,3.509999990463257,0
2003-04-15,3.2699999809265137,25000
2003-04-16,3.8499999046325684,5500
2003-04-17,3.6500000953674316,3120
2003-04-18,3.6500000953674316,0
2003-04-21,3.6500000953674316,0
2003-04-22,3.700000047683716,1000
2003-04-23,3.6600000858306885,750
2003-04-24,3.7300000190734863,4000
2003-04-25,3.9100000858306885,17500
2003-04-28,4.0,2500
2003-04-29,3.680000066757202,5750
2003-04-30,3.680000066757202,0
2003-05-01,3.680000066757202,0
2003-05-02,3.799999952316284,2775
2003-05-05,3.799999952316284,0
2003-05-06,3.819999933242798,3905
2003-05-07,3.759999990463257,10750
2003-05-08,3.9100000858306885,4500
2003-05-09,4.050000190734863,3020
2003-05-12,4.050000190734863,0
2003-05-13,4.050000190734863,15000
2003-05-14,4.190000057220459,9750
2003-05-15,4.400000095367432,10915
2003-05-16,4.510000228881836,8510
2003-05-19,4.519999980926514,1180
2003-05-20,4.519999980926514,0
2003-05-21,4.519999980926514,6500
2003-05-22,4.420000076293945,7010
2003-05-23,4.53000020980835,16270
2003-05-26,4.699999809265137,4750
2003-05-27,4.710000038146973,9550
2003-05-28,4.75,3425
2003-05-29,4.480000019073486,30
2003-05-30,4.739999771118164,5995
2003-06-02,4.699999809265137,515
2003-06-03,4.699999809265137,3000
2003-06-04,4.699999809265137,7065
2003-06-05,4.789999961853027,8000
2003-06-06,4.880000114440918,6000
2003-06-09,4.840000152587891,10950
2003-06-10,4.699999809265137,23000
2003-06-11,4.599999904632568,4750
2003-06-12,4.699999809265137,7005
2003-06-13,4.610000133514404,4500
2003-06-16,4.800000190734863,12325
2003-06-17,4.920000076293945,27230
2003-06-18,4.900000095367432,7640
2003-06-19,4.860000133514404,2585
2003-06-20,4.860000133514404,3840
2003-06-23,4.820000171661377,1750
2003-06-24,4.849999904632568,4250
2003-06-25,4.900000095367432,5250
2003-06-26,4.980000019073486,6635
2003-06-27,5.050000190734863,10125
2003-06-30,4.860000133514404,1375
2003-07-01,4.960000038146973,55345
2003-07-02,5.349999904632568,52265
2003-07-03,5.260000228881836,13355
2003-07-04,5.309999942779541,9140
2003-07-07,5.389999866485596,9400
2003-07-08,5.449999809265137,18085
2003-07-09,5.400000095367432,9200
2003-07-10,5.099999904632568,3450
2003-07-11,5.119999885559082,9575
2003-07-14,5.159999847412109,7380
2003-07-15,5.0,3010
2003-07-16,5.019999980926514,4670
2003-07-17,4.980000019073486,7025
2003-07-18,4.880000114440918,11810
2003-07-21,4.710000038146973,2385
2003-07-22,4.639999866485596,25500
2003-07-23,4.639999866485596,4505
2003-07-24,4.619999885559082,480
2003-07-25,4.760000228881836,8950
2003-07-28,4.829999923706055,8000
2003-07-29,4.730000019073486,4250
2003-07-30,4.650000095367432,12040
2003-07-31,4.760000228881836,4350
2003-08-01,4.710000038146973,3500
2003-08-04,5.070000171661377,8580
2003-08-05,5.179999828338623,28900
2003-08-06,5.260000228881836,32525
2003-08-07,5.449999809265137,28005
2003-08-08,5.349999904632568,12260
2003-08-11,5.139999866485596,6750
2003-08-12,5.150000095367432,14630
2003-08-13,5.150000095367432,16630
2003-08-14,5.130000114440918,14550
2003-08-15,5.130000114440918,0
2003-08-18,5.400000095367432,22490
2003-08-19,5.730000019073486,51735
2003-08-20,5.860000133514404,69230
2003-08-21,5.900000095367432,23750
2003-08-22,5.5,17880
2003-08-25,5.110000133514404,6735
2003-08-26,5.349999904632568,12750
2003-08-27,5.150000095367432,11000
2003-08-28,5.199999809265137,20500
2003-08-29,5.239999771118164,12620
2003-09-01,5.239999771118164,7365
2003-09-02,5.019999980926514,5500
2003-09-03,5.099999904632568,3500
2003-09-04,4.900000095367432,1995
2003-09-05,5.130000114440918,6150
2003-09-08,4.940000057220459,6090
2003-09-09,4.659999847412109,14500
2003-09-10,4.730000019073486,2500
2003-09-11,4.449999809265137,7000
2003-09-12,4.75,4600
2003-09-15,4.619999885559082,2250
2003-09-16,4.599999904632568,3500
2003-09-17,4.519999980926514,2375
2003-09-18,4.429999828338623,4850
2003-09-19,4.320000171661377,4115
2003-09-22,4.239999771118164,2965
2003-09-23,4.159999847412109,8020
2003-09-24,4.199999809265137,1000
2003-09-25,4.210000038146973,6005
2003-09-26,4.349999904632568,3500
2003-09-29,4.260000228881836,16110
2003-09-30,4.619999885559082,10750
2003-10-01,4.46999979019165,8250
2003-10-02,4.46999979019165,0
2003-10-03,5.050000190734863,15125
2003-10-06,5.0,16875
2003-10-07,4.800000190734863,12620
2003-10-08,4.659999847412109,6500
2003-10-09,4.900000095367432,1265
2003-10-10,4.900000095367432,7000
2003-10-13,4.960000038146973,22380
2003-10-14,4.639999866485596,25375
2003-10-15,4.619999885559082,5770
2003-10-16,4.690000057220459,4500
2003-10-17,4.559999942779541,5255
2003-10-20,4.53000020980835,1000
2003-10-21,4.53000020980835,5500
2003-10-22,4.5,2250
