Date,Close,Volume
2002-07-01,16.600000381469727,83904
2002-07-02,16.100000381469727,60655
2002-07-03,16.5,19838
2002-07-04,17.049999237060547,68032
2002-07-05,16.75,20724
2002-07-08,17.950000762939453,90993
2002-07-09,17.700000762939453,20316
2002-07-10,17.0,24681
2002-07-11,16.700000762939453,15463
2002-07-12,16.75,8948
2002-07-15,16.549999237060547,10006
2002-07-16,16.5,9342
2002-07-17,16.149999618530273,14065
2002-07-18,16.100000381469727,10174
2002-07-19,15.800000190734863,11417
2002-07-22,15.100000381469727,12178
2002-07-23,15.149999618530273,9188
2002-07-24,15.149999618530273,10516
2002-07-25,14.899999618530273,7820
2002-07-26,14.300000190734863,13382
2002-07-29,13.100000381469727,19778
2002-07-30,13.149999618530273,18523
2002-07-31,11.25,30233
2002-08-01,10.75,55006
2002-08-02,10.449999809265137,28375
2002-08-05,9.850000381469727,30266
2002-08-06,10.949999809265137,19046
2002-08-07,12.199999809265137,50190
2002-08-08,11.5,39115
2002-08-09,11.449999809265137,18746
2002-08-12,12.050000190734863,11100
2002-08-13,12.199999809265137,9100
2002-08-14,12.0,8400
2002-08-15,12.0,0
2002-08-16,12.199999809265137,13200
2002-08-19,11.699999809265137,14000
2002-08-20,12.149999618530273,10000
2002-08-21,12.300000190734863,17900
2002-08-22,12.25,10500
2002-08-23,12.649999618530273,50200
2002-08-26,12.75,13100
2002-08-27,12.449999809265137,15200
2002-08-28,12.649999618530273,39700
2002-08-29,12.550000190734863,4700
2002-08-30,12.550000190734863,7200
2002-09-02,13.100000381469727,43700
2002-09-03,14.850000381469727,134200
2002-09-04,14.449999809265137,38200
2002-09-05,17.350000381469727,209400
2002-09-06,16.899999618530273,410600
2002-09-09,16.0,71000
2002-09-10,16.0,0
2002-09-11,16.25,44800
2002-09-12,16.200000762939453,47300
2002-09-13,15.5,35500
2002-09-16,15.050000190734863,31000
2002-09-17,14.75,28900
2002-09-18,14.449999809265137,33400
2002-09-19,14.050000190734863,27800
2002-09-20,13.850000381469727,10200
2002-09-23,15.199999809265137,33500
2002-09-24,14.100000381469727,59900
2002-09-25,14.149999618530273,12300
2002-09-26,14.5,8900
2002-09-27,15.699999809265137,37900
2002-09-30,14.899999618530273,24300
2002-10-01,14.350000381469727,9000
2002-10-02,14.350000381469727,0
2002-10-03,14.350000381469727,7800
2002-10-04,14.149999618530273,10100
2002-10-07,14.0,7200
2002-10-08,14.449999809265137,10200
2002-10-09,14.300000190734863,11500
2002-10-10,13.949999809265137,5400
2002-10-11,13.949999809265137,19300
2002-10-14,13.600000381469727,12700
2002-10-15,13.600000381469727,0
2002-10-16,13.800000190734863,10400
2002-10-17,13.600000381469727,9800
2002-10-18,13.399999618530273,31400
2002-10-21,13.25,8300
2002-10-22,12.800000190734863,15700
2002-10-23,12.050000190734863,18100
2002-10-24,11.399999618530273,18100
2002-10-25,11.399999618530273,7200
2002-10-28,11.0,6500
2002-10-29,11.75,5400
2002-10-30,11.899999618530273,8000
2002-10-31,12.0,6300
2002-11-01,11.550000190734863,10000
2002-11-04,12.5,5700
2002-11-05,12.050000190734863,1700
2002-11-06,12.050000190734863,0
