Date,Close,Volume
2021-11-18,1560.800048828125,23955434
2021-11-22,1359.5999755859375,25114710
2021-11-23,1494.699951171875,12954174
2021-11-24,1752.449951171875,21541021
2021-11-25,1798.75,13018344
2021-11-26,1782.5999755859375,6527364
2021-11-29,1736.449951171875,4564112
2021-11-30,1699.5999755859375,2200149
2021-12-01,1636.699951171875,1294466
2021-12-02,1600.8499755859375,1089716
2021-12-03,1648.3499755859375,1322036
2021-12-06,1604.449951171875,632800
2021-12-07,1577.5,631249
2021-12-08,1553.4000244140625,726491
2021-12-09,1593.949951171875,2849040
2021-12-10,1567.550048828125,845711
2021-12-13,1555.050048828125,740610
2021-12-14,1496.050048828125,1386088
2021-12-15,1379.949951171875,13139593
2021-12-16,1399.3499755859375,2323522
2021-12-17,1321.0,2503637
2021-12-20,1304.0,1740923
2021-12-21,1311.449951171875,995207
2021-12-22,1342.199951171875,966463
2021-12-23,1348.800048828125,1268283
2021-12-24,1369.550048828125,1340599
2021-12-27,1344.949951171875,717268
2021-12-28,1353.5,1112292
2021-12-29,1341.550048828125,1096725
2021-12-30,1327.949951171875,806752
2021-12-31,1334.550048828125,407521
2022-01-03,1339.800048828125,502075
2022-01-04,1317.75,1588242
2022-01-05,1288.3499755859375,1731917
2022-01-06,1254.050048828125,1765486
2022-01-07,1231.5999755859375,1807539
2022-01-10,1158.050048828125,4560745
2022-01-11,1119.6500244140625,6462743
2022-01-12,1082.699951171875,6400253
2022-01-13,1031.800048828125,5750658
2022-01-14,1118.5999755859375,16212066
2022-01-17,1105.300048828125,5521603
2022-01-18,1041.6500244140625,4933836
2022-01-19,997.3499755859375,7289774
2022-01-20,995.3499755859375,4846568
2022-01-21,960.2999877929688,4328259
2022-01-24,917.4500122070312,7942445
2022-01-25,914.7999877929688,6091452
2022-01-27,893.7000122070312,2459507
2022-01-28,903.0499877929688,2209828
2022-01-31,916.8499755859375,1609589
2022-02-01,965.5999755859375,5469324
2022-02-02,957.0999755859375,2672904
2022-02-03,944.5,1410694
2022-02-04,953.2999877929688,1272194
2022-02-07,957.5499877929688,3854849
2022-02-08,937.9500122070312,1760398
2022-02-09,941.5,833193
2022-02-10,938.3499755859375,1036415
2022-02-11,906.5,1272179
2022-02-14,863.5,1866242
2022-02-15,851.5,2446406
2022-02-16,861.3499755859375,2793265
2022-02-17,849.9500122070312,1362229
2022-02-18,833.4000244140625,1325802
2022-02-21,807.7000122070312,1975577
2022-02-22,815.9000244140625,3701578
2022-02-23,821.9500122070312,1575013
2022-02-24,777.75,1917591
2022-02-25,789.3499755859375,1460303
2022-02-28,798.0999755859375,1334742
2022-03-02,797.2000122070312,1697859
2022-03-03,796.2999877929688,1254749
2022-03-04,784.8499755859375,1020058
2022-03-07,753.4500122070312,1157890
2022-03-08,737.75,1808389
2022-03-09,749.8499755859375,1399649
2022-03-10,775.5999755859375,2236562
2022-03-11,775.0499877929688,919363
2022-03-14,674.7999877929688,15155319
2022-03-15,592.4500122070312,23922506
2022-03-16,634.0499877929688,33733481
2022-03-17,597.0499877929688,16758410
2022-03-21,565.7000122070312,12853207
2022-03-22,544.0,26111441
2022-03-23,524.2999877929688,8888824
2022-03-24,574.3499755859375,24014616
2022-03-25,546.0,8790875
2022-03-28,535.5499877929688,3748018
2022-03-29,524.7999877929688,4147495
2022-03-30,541.2999877929688,5146752
2022-03-31,528.4500122070312,4345898
2022-04-01,571.2999877929688,15351166
2022-04-04,610.5499877929688,15909548
2022-04-05,609.0499877929688,8883858
2022-04-06,637.2000122070312,17324330
2022-04-07,624.1500244140625,7970783
2022-04-08,616.9500122070312,4395328
2022-04-11,687.6500244140625,21571690
2022-04-12,699.0999755859375,20061815
2022-04-13,691.2000122070312,6132101
2022-04-18,661.3499755859375,4968319
2022-04-19,656.6500244140625,8060454
2022-04-20,639.3499755859375,5258416
2022-04-21,641.1500244140625,3304115
2022-04-22,625.5999755859375,4460340
2022-04-25,599.0499877929688,4351211
2022-04-26,613.4000244140625,4758850
2022-04-27,592.0999755859375,3000929
2022-04-28,582.25,3173879
2022-04-29,581.6500244140625,2695346
2022-05-02,601.0999755859375,5757317
2022-05-04,583.2000122070312,3216143
2022-05-05,575.2000122070312,2061060
2022-05-06,568.0,3140474
2022-05-09,556.2000122070312,1721887
2022-05-10,545.7999877929688,2371281
2022-05-11,530.5999755859375,3062907
2022-05-12,515.9000244140625,2218786
2022-05-13,543.1500244140625,4288609
2022-05-16,591.5,5561715
2022-05-17,585.7000122070312,4008281
