Date,Close,Volume
2002-07-01,40.79999923706055,3720
2002-07-02,39.42499923706055,2636
2002-07-03,40.04999923706055,1654
2002-07-04,40.5,6886
2002-07-05,40.125,6170
2002-07-08,40.525001525878906,4760
2002-07-09,40.125,6996
2002-07-10,39.82500076293945,8744
2002-07-11,38.17499923706055,3262
2002-07-12,39.025001525878906,6950
2002-07-15,38.82500076293945,1320
2002-07-16,37.5,2150
2002-07-17,37.099998474121094,4054
2002-07-18,36.92499923706055,2722
2002-07-19,37.125,1384
2002-07-22,35.29999923706055,2346
2002-07-23,35.5,2100
2002-07-24,35.0,1060
2002-07-25,35.0,2246
2002-07-26,32.974998474121094,4004
2002-07-29,30.524999618530273,2668
2002-07-30,30.25,4638
2002-07-31,30.5,738
2002-08-01,33.974998474121094,10140
2002-08-02,32.400001525878906,2800
2002-08-05,34.0,744
2002-08-06,35.07500076293945,4896
2002-08-07,35.82500076293945,1650
2002-08-08,33.82500076293945,2012
2002-08-09,34.5,1050
2002-08-12,34.04999923706055,600
2002-08-13,34.04999923706055,0
2002-08-14,33.54999923706055,790
2002-08-15,33.54999923706055,0
2002-08-16,34.25,1576
2002-08-19,34.150001525878906,1000
2002-08-20,34.775001525878906,800
2002-08-21,35.0,1272
2002-08-22,34.599998474121094,1148
2002-08-23,35.82500076293945,346
2002-08-26,35.5,400
2002-08-27,35.75,2400
2002-08-28,35.5,1522
2002-08-29,34.54999923706055,2400
2002-08-30,35.5,1200
2002-09-02,35.724998474121094,1124
2002-09-03,35.875,1600
2002-09-04,36.0,1000
2002-09-05,34.900001525878906,80
2002-09-06,35.125,1120
2002-09-09,34.724998474121094,1000
2002-09-10,34.724998474121094,0
2002-09-11,35.0,4200
2002-09-12,35.849998474121094,3374
2002-09-13,35.900001525878906,2600
2002-09-16,35.724998474121094,1994
2002-09-17,36.349998474121094,3800
2002-09-18,35.70000076293945,2800
2002-09-19,35.17499923706055,3800
2002-09-20,35.75,1400
2002-09-23,35.400001525878906,1800
2002-09-24,35.29999923706055,4200
2002-09-25,33.525001525878906,3800
2002-09-26,33.42499923706055,502
2002-09-27,33.5,200
2002-09-30,32.70000076293945,344
2002-10-01,32.25,1290
2002-10-02,32.25,0
2002-10-03,31.174999237060547,1800
2002-10-04,31.424999237060547,458
2002-10-07,32.474998474121094,2578
2002-10-08,31.475000381469727,4400
2002-10-09,31.5,2174
2002-10-10,31.100000381469727,1090
2002-10-11,31.125,380
2002-10-14,31.475000381469727,160
2002-10-15,31.475000381469727,0
2002-10-16,31.5,888
2002-10-17,31.024999618530273,200
2002-10-18,31.5,6800
2002-10-21,31.225000381469727,240
2002-10-22,31.125,1752
2002-10-23,31.0,506
2002-10-24,31.100000381469727,954
2002-10-25,30.875,700
2002-10-28,31.100000381469727,1100
2002-10-29,31.75,650
2002-10-30,30.924999237060547,1800
2002-10-31,31.0,370
2002-11-01,31.075000762939453,100
2002-11-04,31.100000381469727,720
2002-11-05,31.424999237060547,940
2002-11-06,31.424999237060547,0
2002-11-07,30.149999618530273,2400
2002-11-08,31.75,8200
2002-11-11,31.200000762939453,66
2002-11-12,31.399999618530273,670
2002-11-13,32.375,3370
2002-11-14,31.75,752
2002-11-15,31.549999237060547,160
2002-11-18,31.875,1000
2002-11-19,31.875,0
2002-11-20,32.125,1700
2002-11-21,32.275001525878906,1576
2002-11-22,32.349998474121094,1400
2002-11-25,32.5,3400
2002-11-26,35.45000076293945,5200
2002-11-27,34.849998474121094,2600
2002-11-28,36.67499923706055,8600
