Date,Close,Volume
2008-01-11,88.75,78735
2008-01-14,91.75,18747
2008-01-15,97.19999694824219,38602
2008-01-16,91.19999694824219,62110
2008-01-17,95.0999984741211,35796
2008-01-18,85.5999984741211,17730
2008-01-21,77.4000015258789,13200
2008-01-22,69.69999694824219,4900
2008-01-23,73.19999694824219,9601
2008-01-24,72.0999984741211,12850
2008-01-25,75.75,13638
2008-01-28,79.05000305175781,22002
2008-01-29,83.0,6829
2008-01-30,84.69999694824219,16816
2008-01-31,87.5999984741211,34202
2008-02-01,84.1500015258789,14904
2008-02-04,87.19999694824219,9152
2008-02-05,85.05000305175781,2305
2008-02-06,83.05000305175781,12876
2008-02-07,80.5,6479
2008-02-08,79.25,3989
2008-02-11,75.5999984741211,5178
2008-02-12,71.9000015258789,2584
2008-02-13,68.44999694824219,28802
2008-02-14,71.75,1745
2008-02-15,75.3499984741211,2066
2008-02-18,79.1500015258789,1179
2008-02-19,83.05000305175781,3179
2008-02-20,78.9000015258789,4164
2008-02-21,78.05000305175781,3857
2008-02-22,76.5,435
2008-02-25,76.05000305175781,1403
2008-02-26,74.0,4605
2008-02-27,74.25,2089
2008-02-28,73.55000305175781,2210
2008-02-29,71.44999694824219,6231
2008-03-03,67.9000015258789,2681
2008-03-04,64.55000305175781,2744
2008-03-05,62.900001525878906,2864
2008-03-07,59.79999923706055,8184
2008-03-10,57.900001525878906,15802
2008-03-11,63.70000076293945,6918
2008-03-12,64.4000015258789,2785
2008-03-13,58.0,35930
2008-03-14,56.29999923706055,17059
2008-03-17,51.900001525878906,2006
2008-03-18,50.5,6608
2008-03-19,47.349998474121094,5806
2008-03-24,46.0,2165
2008-03-25,47.0,9154
2008-03-26,49.349998474121094,5750
2008-03-27,51.849998474121094,543
2008-03-28,54.45000076293945,4735
2008-03-31,52.04999923706055,4114
2008-04-01,54.0,1434
2008-04-02,55.95000076293945,4031
2008-04-03,56.400001525878906,1479
2008-04-04,54.04999923706055,442
2008-04-07,55.45000076293945,3315
2008-04-08,55.0,1110
2008-04-09,54.79999923706055,1559
2008-04-10,57.25,1465
2008-04-11,58.5,720
2008-04-15,57.54999923706055,16217
2008-04-16,54.95000076293945,9260
2008-04-17,56.5,1367
2008-04-21,58.95000076293945,11723
2008-04-22,61.900001525878906,7685
2008-04-23,60.45000076293945,1205
2008-04-24,57.900001525878906,3269
2008-04-25,57.900001525878906,632
2008-04-28,56.0,1715
2008-04-29,54.650001525878906,2350
2008-04-30,55.0,1250
2008-05-02,57.75,5371
2008-05-05,57.75,4221
2008-05-06,57.349998474121094,1630
2008-05-07,55.5,3345
2008-05-08,57.54999923706055,5731
2008-05-09,60.54999923706055,7179
2008-05-12,58.849998474121094,2655
2008-05-13,59.400001525878906,1470
2008-05-14,58.95000076293945,1050
2008-05-15,57.849998474121094,2282
2008-05-16,56.849998474121094,2050
2008-05-20,57.20000076293945,3439
2008-05-21,58.849998474121094,1200
2008-05-22,59.0,500
2008-05-23,55.599998474121094,208
2008-05-26,53.20000076293945,919
2008-05-27,51.349998474121094,3590
2008-05-28,52.0,1084
2008-05-29,53.04999923706055,3393
2008-05-30,51.79999923706055,1852
2008-06-02,49.650001525878906,6953
2008-06-03,50.0,1504
2008-06-04,48.150001525878906,200
2008-06-05,49.45000076293945,3489
