Date,Close,Volume
2002-08-12,83.14567565917969,1661313
2002-08-13,84.96306610107422,2223382
2002-08-14,86.78045654296875,11699864
2002-08-15,86.78045654296875,0
2002-08-16,87.81306457519531,4908972
2002-08-19,88.18480682373047,2412457
2002-08-20,89.63045501708984,6865609
2002-08-21,89.91958618164062,5557386
2002-08-22,88.14350128173828,4459982
2002-08-23,87.89567565917969,2891447
2002-08-26,88.47393798828125,2692610
2002-08-27,85.99567413330078,3108684
2002-08-28,85.70654296875,2081202
2002-08-29,85.54132843017578,1941285
2002-08-30,91.24132537841797,6347056
2002-09-02,93.43045806884766,4992651
2002-09-03,85.99567413330078,5480332
2002-09-04,87.44132995605469,5768977
2002-09-05,86.4087142944336,3231971
2002-09-06,84.67393493652344,3391386
2002-09-09,85.12828063964844,1668913
2002-09-10,85.12828063964844,0
2002-09-11,85.58263397216797,2152861
2002-09-12,86.57393646240234,5482576
2002-09-13,84.67393493652344,1809830
2002-09-16,84.05436706542969,1391856
2002-09-17,82.15436553955078,5304633
2002-09-18,80.502197265625,6147112
2002-09-19,76.4130630493164,6837807
2002-09-20,71.58045196533203,8747794
2002-09-23,71.04349517822266,8292578
2002-09-24,70.75436401367188,6339501
2002-09-25,73.64566802978516,9404367
2002-09-26,74.22393035888672,5757681
2002-09-27,75.50436401367188,4591701
2002-09-30,73.52175903320312,3131236
2002-10-01,72.20001983642578,2782622
2002-10-02,72.20001983642578,0
2002-10-03,70.0108871459961,5365947
2002-10-04,68.73045349121094,10845515
2002-10-07,68.02827453613281,4381713
2002-10-08,74.43045043945312,19787207
2002-10-09,70.13480377197266,10031142
2002-10-10,67.53262329101562,8387970
2002-10-11,68.81306457519531,8419434
2002-10-14,67.73915100097656,6283554
2002-10-15,67.73915100097656,0
2002-10-16,70.54784393310547,14887450
2002-10-17,72.1174087524414,9957089
2002-10-18,72.03479766845703,10819361
2002-10-21,71.82827758789062,4879498
2002-10-22,71.00218963623047,3618760
2002-10-23,71.95219421386719,4191656
2002-10-24,72.24132537841797,3767811
2002-10-25,70.2174072265625,4539618
2002-10-28,66.74784088134766,5043281
2002-10-29,69.10218811035156,3830266
2002-10-30,66.29349517822266,10384384
2002-10-31,67.615234375,4520139
2002-11-01,70.75436401367188,8553295
2002-11-04,71.2087173461914,2047199
2002-11-05,69.5152359008789,2256852
2002-11-06,69.5152359008789,0
2002-11-07,73.27393341064453,8250114
2002-11-08,72.1174087524414,4917035
2002-11-11,73.52175903320312,6370397
2002-11-12,73.19132232666016,3213750
2002-11-13,73.10871124267578,3309476
2002-11-14,75.21524047851562,5902305
2002-11-15,78.47827911376953,6756146
2002-11-18,78.23045349121094,3631104
2002-11-19,78.23045349121094,0
