Date,Close,Volume
1996-01-02,43.25925827026367,3375
1996-01-03,42.96296310424805,675
1996-01-04,42.96296310424805,0
1996-01-05,43.25925827026367,642600
1996-01-08,41.63703536987305,1350
1996-01-09,42.2074089050293,1350
1996-01-10,41.03703689575195,675
1996-01-11,41.1185188293457,4050
1996-01-12,41.77777862548828,2025
1996-01-15,41.77777862548828,0
1996-01-16,40.762962341308594,4725
1996-01-17,40.762962341308594,0
1996-01-18,41.22222137451172,675
1996-01-19,41.14814758300781,2025
1996-01-22,41.03703689575195,6750
1996-01-23,40.59259033203125,1350
1996-01-24,40.59259033203125,675
1996-01-25,40.25185012817383,5400
1996-01-26,40.25185012817383,0
1996-01-29,40.896297454833984,6750
1996-01-30,40.74074172973633,14175
1996-01-31,40.74074172973633,0
1996-02-01,41.48147964477539,675
1996-02-02,42.666664123535156,4050
1996-02-05,44.44444274902344,11475
1996-02-06,44.45185089111328,4725
1996-02-07,45.925926208496094,257850
1996-02-08,45.925926208496094,5400
1996-02-09,50.12592315673828,18225
1996-02-12,46.33333206176758,22950
1996-02-13,49.8814811706543,89775
1996-02-14,51.47407531738281,116775
1996-02-15,50.377777099609375,9450
1996-02-16,50.8814811706543,19575
1996-02-19,49.43703842163086,6750
1996-02-20,49.48147964477539,4725
1996-02-21,49.48147964477539,0
1996-02-22,49.48147964477539,0
1996-02-23,50.348148345947266,125550
1996-02-26,51.82222366333008,35775
1996-02-27,51.11111068725586,10125
1996-02-28,50.518516540527344,5400
1996-02-29,48.59259033203125,3375
1996-03-01,48.34074020385742,3375
1996-03-04,48.88888931274414,6075
1996-03-05,48.88888931274414,0
1996-03-06,48.44444274902344,22950
1996-03-07,48.666664123535156,5400
1996-03-08,48.896297454833984,6750
1996-03-11,48.57777786254883,544050
1996-03-12,47.85185241699219,2700
1996-03-13,48.37036895751953,8100
1996-03-14,48.74074172973633,7425
1996-03-15,48.733333587646484,342900
1996-03-18,46.97037124633789,24975
1996-03-19,47.03703689575195,6750
1996-03-20,47.03703689575195,0
1996-03-21,47.407405853271484,5400
1996-03-22,45.348148345947266,2025
1996-03-25,46.511112213134766,8775
1996-03-26,46.074073791503906,5400
1996-03-27,45.925926208496094,3375
1996-03-28,47.703704833984375,12150
1996-03-29,46.666664123535156,99225
1996-04-01,46.666664123535156,43200
1996-04-02,48.9555549621582,225450
1996-04-03,49.703704833984375,3375
1996-04-04,49.61481475830078,70875
1996-04-05,49.61481475830078,0
1996-04-08,50.074073791503906,37800
1996-04-09,49.6296272277832,16875
1996-04-10,49.6296272277832,2700
1996-04-11,49.6296272277832,38475
1996-04-12,50.37036895751953,236250
1996-04-15,50.37036895751953,2172150
1996-04-16,51.5555534362793,928125
1996-04-17,52.96296310424805,2070900
1996-04-18,53.77777862548828,49275
1996-04-19,55.007408142089844,2234925
1996-04-22,54.69629669189453,92475
1996-04-23,53.185184478759766,31725
1996-04-24,54.518516540527344,218700
1996-04-25,55.11111068725586,168750
1996-04-26,53.59259033203125,14850
1996-04-29,55.25185012817383,166050
1996-04-30,55.5555534362793,384075
1996-05-01,55.47407531738281,23625
1996-05-02,54.8814811706543,189000
1996-05-03,56.296295166015625,715500
1996-05-06,55.5555534362793,62775
1996-05-07,56.53333282470703,54675
1996-05-08,57.33333206176758,90450
1996-05-09,56.2074089050293,327375
1996-05-10,56.30370330810547,74250
1996-05-13,56.31111145019531,77625
1996-05-14,56.540740966796875,43200
1996-05-15,56.44444274902344,26325
1996-05-16,57.03703689575195,39825
1996-05-17,56.59259033203125,31050
1996-05-20,56.703704833984375,58725
1996-05-21,56.20000076293945,60075
1996-05-22,56.42222213745117,25650
