Date,Close,Volume
2011-06-20,43.70000076293945,37596
2011-06-21,42.20000076293945,21133
2011-06-22,41.349998474121094,18783
2011-06-23,41.099998474121094,15454
2011-06-24,42.150001525878906,21384
2011-06-27,42.75,13464
2011-06-28,43.04999923706055,11373
2011-06-29,43.70000076293945,15408
2011-06-30,45.900001525878906,73379
2011-07-01,47.849998474121094,97163
2011-07-04,48.849998474121094,49308
2011-07-05,47.79999923706055,28247
2011-07-06,48.04999923706055,24202
2011-07-07,49.29999923706055,57493
2011-07-08,48.25,46938
2011-07-11,48.04999923706055,23445
2011-07-12,47.04999923706055,35155
2011-07-13,45.650001525878906,51852
2011-07-14,45.04999923706055,31267
2011-07-15,44.5,21946
2011-07-18,44.29999923706055,17249
2011-07-19,44.150001525878906,17723
2011-07-20,43.75,21169
2011-07-21,42.25,38777
2011-07-22,43.099998474121094,30453
2011-07-25,44.20000076293945,29968
2011-07-26,43.79999923706055,21566
2011-07-27,43.0,26141
2011-07-28,42.45000076293945,12793
2011-07-29,42.25,17580
2011-08-01,41.650001525878906,21964
2011-08-02,40.20000076293945,20774
2011-08-03,40.29999923706055,24229
2011-08-04,41.04999923706055,38411
2011-08-05,36.95000076293945,64541
2011-08-08,33.25,93793
2011-08-09,30.450000762939453,103321
2011-08-10,31.700000762939453,56719
2011-08-11,31.950000762939453,26841
2011-08-12,32.04999923706055,22126
2011-08-16,30.649999618530273,20560
2011-08-17,29.399999618530273,21182
2011-08-18,29.399999618530273,0
2011-08-19,27.350000381469727,15621
2011-08-22,26.649999618530273,16530
2011-08-23,28.0,13390
2011-08-24,29.399999618530273,1411
2011-08-25,30.399999618530273,53000
2011-08-26,29.450000762939453,24116
2011-08-29,30.149999618530273,39488
2011-08-30,30.75,10732
2011-09-02,29.799999237060547,15780
2011-09-05,28.850000381469727,15643
2011-09-06,28.600000381469727,22530
2011-09-07,28.899999618530273,5422
2011-09-08,31.049999237060547,21005
2011-09-09,30.649999618530273,29065
2011-09-12,29.149999618530273,87502
2011-09-13,29.049999237060547,11362
2011-09-14,29.450000762939453,18957
2011-09-15,29.200000762939453,7875
2011-09-16,29.350000381469727,10792
2011-09-19,29.25,38933
2011-09-20,29.450000762939453,10248
2011-09-21,29.299999237060547,27248
2011-09-22,28.549999237060547,14650
2011-09-23,28.549999237060547,18020
2011-09-26,28.0,46021
2011-09-27,28.100000381469727,17955
2011-09-28,27.649999618530273,5751
