Date,Close,Volume
2023-01-09,30.90999984741211,42300
2023-01-10,30.479999542236328,17675
2023-01-11,30.739999771118164,51025
2023-01-12,36.869998931884766,1696935
2023-01-13,40.88999938964844,5372115
2023-01-16,41.27000045776367,1581065
2023-01-17,39.029998779296875,762485
2023-01-18,39.08000183105469,473280
2023-01-19,41.380001068115234,1316925
2023-01-20,42.790000915527344,1114345
2023-01-23,48.25,2716180
2023-01-24,53.06999969482422,1995565
2023-01-25,48.599998474121094,7552840
2023-01-27,47.81999969482422,1209795
2023-01-30,44.939998626708984,1241260
2023-01-31,43.04999923706055,851935
2023-02-01,43.38999938964844,751290
2023-02-02,42.45000076293945,248980
2023-02-03,38.9900016784668,582825
2023-02-06,38.130001068115234,522110
2023-02-07,37.279998779296875,232475
2023-02-08,36.33000183105469,236480
2023-02-09,39.959999084472656,802540
2023-02-10,41.880001068115234,1237700
2023-02-13,38.65999984741211,1368820
2023-02-14,36.400001525878906,421415
2023-02-15,36.36000061035156,352835
2023-02-16,38.04999923706055,636290
2023-02-17,36.61000061035156,241085
2023-02-20,37.630001068115234,827330
2023-02-21,37.47999954223633,830065
2023-02-22,36.369998931884766,571240
2023-02-23,36.029998779296875,491370
2023-02-24,36.099998474121094,204865
2023-02-27,34.29999923706055,384970
2023-02-28,32.59000015258789,276290
2023-03-01,31.59000015258789,537770
2023-03-02,33.040000915527344,1265660
2023-03-03,32.63999938964844,964815
2023-03-06,31.809999465942383,468610
2023-03-08,31.940000534057617,152970
2023-03-09,32.5099983215332,70380
2023-03-10,32.5,265370
2023-03-13,31.100000381469727,215380
2023-03-14,30.780000686645508,243230
2023-03-15,31.610000610351562,473800
2023-03-16,30.790000915527344,198790
2023-03-17,30.049999237060547,259080
2023-03-20,29.420000076293945,285075
2023-03-21,30.84000015258789,281125
2023-03-22,30.600000381469727,294225
2023-03-23,30.360000610351562,274020
2023-03-24,29.549999237060547,166425
2023-03-27,29.3799991607666,117995
2023-03-28,28.350000381469727,400470
2023-03-29,28.200000762939453,332745
2023-03-31,29.610000610351562,179840
2023-04-03,30.709999084472656,663855
2023-04-05,30.31999969482422,208690
2023-04-06,30.540000915527344,60150
2023-04-10,30.399999618530273,125040
2023-04-11,30.309999465942383,92620
2023-04-12,30.6200008392334,41495
2023-04-13,30.360000610351562,50575
2023-04-17,30.389999389648438,89375
2023-04-18,30.440000534057617,31635
2023-04-19,31.709999084472656,763075
2023-04-20,31.780000686645508,129740
2023-04-21,31.3799991607666,239080
2023-04-24,31.049999237060547,72085
2023-04-25,30.639999389648438,66785
2023-04-26,31.459999084472656,130600
2023-04-27,31.59000015258789,181410
2023-04-28,31.989999771118164,59985
2023-05-02,32.40999984741211,99440
2023-05-03,35.650001525878906,1002470
2023-05-04,35.310001373291016,1396550
2023-05-05,35.25,1989890
2023-05-08,34.95000076293945,581605
2023-05-09,33.029998779296875,554355
2023-05-10,34.38999938964844,1063775
2023-05-11,34.29999923706055,438990
2023-05-12,33.16999816894531,182470
2023-05-15,36.47999954223633,2827580
2023-05-16,35.66999816894531,633415
2023-05-17,36.70000076293945,1201645
2023-05-18,35.61000061035156,342960
2023-05-19,36.09000015258789,349165
2023-05-22,35.209999084472656,358145
2023-05-23,35.189998626708984,237430
2023-05-24,36.709999084472656,279325
2023-05-25,36.08000183105469,368130
2023-05-26,39.70000076293945,877143
2023-05-29,37.54999923706055,773618
2023-05-30,36.29999923706055,180065
2023-05-31,34.95000076293945,303428
2023-06-01,35.54999923706055,118811
2023-06-02,35.900001525878906,115454
2023-06-05,35.45000076293945,108051
2023-06-06,35.25,64774
2023-06-07,35.150001525878906,121093
2023-06-08,35.5,87460
2023-06-09,35.45000076293945,45934
2023-06-12,37.29999923706055,1921073
2023-06-13,36.95000076293945,593335
2023-06-14,39.54999923706055,5237172
2023-06-15,39.099998474121094,1662119
2023-06-16,39.29999923706055,794072
2023-06-19,39.099998474121094,786107
2023-06-20,38.5,1122528
2023-06-21,38.150001525878906,312362
2023-06-22,38.29999923706055,510213
2023-06-23,38.0,170506
2023-06-26,37.45000076293945,451457
2023-06-27,37.54999923706055,513986
2023-06-28,37.54999923706055,0
2023-06-30,39.0,382967
2023-07-03,39.04999923706055,575663
2023-07-04,37.900001525878906,814069
2023-07-05,36.900001525878906,1373780
2023-07-06,37.70000076293945,437340
2023-07-07,37.29999923706055,158345
2023-07-10,36.900001525878906,111035
2023-07-11,35.599998474121094,474654
2023-07-12,36.45000076293945,186068
2023-07-13,36.20000076293945,189709
2023-07-14,35.849998474121094,321664
2023-07-17,35.70000076293945,73435
2023-07-18,35.0,172031
2023-07-19,36.25,581103
2023-07-20,35.900001525878906,283317
2023-07-21,35.849998474121094,123891
2023-07-24,32.70000076293945,1830772
2023-07-25,34.70000076293945,380839
2023-07-26,34.349998474121094,421884
2023-07-27,34.900001525878906,298293
2023-07-28,34.95000076293945,172195
2023-07-31,36.150001525878906,1300318
2023-08-01,37.04999923706055,1041990
2023-08-02,36.25,359113
2023-08-03,36.20000076293945,253339
2023-08-04,36.04999923706055,128995
2023-08-07,35.70000076293945,167183
2023-08-08,34.95000076293945,185300
2023-08-09,34.79999923706055,114366
2023-08-10,34.599998474121094,99638
2023-08-11,36.25,440863
2023-08-14,35.70000076293945,1140972
2023-08-16,35.650001525878906,693115
2023-08-17,35.650001525878906,524574
2023-08-18,35.099998474121094,1468679
2023-08-21,35.79999923706055,968878
2023-08-22,35.599998474121094,731353
2023-08-23,35.45000076293945,363193
2023-08-24,34.95000076293945,724441
2023-08-25,35.5,1301576
2023-08-28,35.599998474121094,750109
2023-08-29,35.20000076293945,428072
2023-08-30,35.0,598523
2023-08-31,34.150001525878906,747627
2023-09-01,34.400001525878906,284020
2023-09-04,34.150001525878906,573470
2023-09-05,34.04999923706055,652916
