Date,Close,Volume
2002-07-01,27.89629364013672,224362
2002-07-02,27.612722396850586,229986
2002-07-03,27.506383895874023,188814
2002-07-04,27.08102798461914,353563
2002-07-05,27.329151153564453,257364
2002-07-08,28.108972549438477,605882
2002-07-09,28.00263214111328,674990
2002-07-10,27.86084747314453,292651
2002-07-11,27.54183006286621,252282
2002-07-12,27.683616638183594,809096
2002-07-15,23.9971923828125,328985
2002-07-16,23.252819061279297,371781
2002-07-17,22.75657081604004,373801
2002-07-18,23.004695892333984,143365
2002-07-19,22.827463150024414,155929
2002-07-22,22.047643661499023,142935
2002-07-23,22.331214904785156,182182
2002-07-24,22.40210723876953,117976
2002-07-25,22.8629093170166,268756
2002-07-26,21.622285842895508,337832
2002-07-29,20.77157211303711,294638
2002-07-30,20.1335391998291,425834
2002-07-31,19.424610137939453,243672
2002-08-01,19.282825469970703,128351
2002-08-02,19.424610137939453,159910
2002-08-05,19.99175262451172,86884
2002-08-06,20.594341278076172,159333
2002-08-07,21.090591430664062,175357
2002-08-08,20.558895111083984,158800
2002-08-09,20.62978744506836,131289
2002-08-12,20.665233612060547,35899
2002-08-13,20.877912521362305,77297
2002-08-14,20.62978744506836,56804
2002-08-15,20.62978744506836,0
2002-08-16,20.62978744506836,61425
2002-08-19,20.523448944091797,75370
2002-08-20,20.700681686401367,72272
2002-08-21,20.452556610107422,26765
2002-08-22,20.523448944091797,46228
2002-08-23,20.523448944091797,68069
2002-08-26,20.346216201782227,38857
2002-08-27,20.16898536682129,57654
2002-08-28,19.920860290527344,44581
2002-08-29,19.49550437927246,100633
2002-08-30,19.566396713256836,105900
2002-09-02,19.81452178955078,100597
2002-09-03,19.63728904724121,42758
2002-09-04,19.708181381225586,32275
2002-09-05,19.84996795654297,66142
2002-09-06,19.6727352142334,40949
2002-09-09,19.282825469970703,69667
2002-09-10,19.282825469970703,0
2002-09-11,19.31827163696289,45354
2002-09-12,19.53095054626465,49992
2002-09-13,19.6727352142334,59061
2002-09-16,19.95630645751953,162016
2002-09-17,20.204431533813477,208630
2002-09-18,19.920860290527344,71756
2002-09-19,19.53095054626465,44029
2002-09-20,19.779075622558594,57327
2002-09-23,19.708181381225586,32374
2002-09-24,19.460058212280273,51153
2002-09-25,19.31827163696289,44233
2002-09-26,19.49550437927246,42600
2002-09-27,19.566396713256836,19547
2002-09-30,19.35371971130371,43089
2002-10-01,19.211933135986328,30256
2002-10-02,19.211933135986328,0
2002-10-03,19.211933135986328,41636
2002-10-04,19.31827163696289,35364
2002-10-07,19.566396713256836,72811
2002-10-08,19.282825469970703,73367
2002-10-09,19.35371971130371,49185
2002-10-10,19.211933135986328,47069
2002-10-11,19.105594635009766,61195
2002-10-14,19.105594635009766,30382
2002-10-15,19.105594635009766,0
2002-10-16,19.105594635009766,82844
2002-10-17,18.786577224731445,77433
2002-10-18,19.141040802001953,61189
2002-10-21,19.17648696899414,31142
2002-10-22,19.17648696899414,38180
2002-10-23,19.070148468017578,15727
2002-10-24,18.963808059692383,45241
2002-10-25,18.822023391723633,80494
2002-10-28,19.070148468017578,69086
2002-10-29,20.239877700805664,315927
2002-10-30,20.09809112548828,2012490
2002-10-31,20.204431533813477,104443
2002-11-01,20.346216201782227,82621
2002-11-04,21.090591430664062,212901
2002-11-05,20.913358688354492,81658
2002-11-06,20.913358688354492,0
2002-11-07,20.77157211303711,58193
2002-11-08,20.523448944091797,58279
2002-11-11,20.346216201782227,45196
2002-11-12,20.381662368774414,57376
2002-11-13,20.346216201782227,32571
2002-11-14,20.558895111083984,105518
2002-11-15,20.62978744506836,56514
