Date,Close,Volume
2002-07-01,4.78000020980835,199135
2002-07-02,4.78000020980835,338845
2002-07-03,4.739999771118164,130320
2002-07-04,4.71999979019165,71825
2002-07-05,4.699999809265137,112530
2002-07-08,5.079999923706055,470650
2002-07-09,4.949999809265137,274700
2002-07-10,4.900000095367432,81155
2002-07-11,4.769999980926514,46685
2002-07-12,4.78000020980835,47005
2002-07-15,4.619999885559082,47050
2002-07-16,4.559999942779541,26750
2002-07-17,4.360000133514404,34880
2002-07-18,4.440000057220459,14500
2002-07-19,4.420000076293945,12230
2002-07-22,4.230000019073486,25295
2002-07-23,4.320000171661377,34580
2002-07-24,4.400000095367432,50100
2002-07-25,4.409999847412109,47500
2002-07-26,4.190000057220459,39000
2002-07-29,4.070000171661377,38120
2002-07-30,4.110000133514404,24800
2002-07-31,4.039999961853027,40125
2002-08-01,4.139999866485596,10225
2002-08-02,4.099999904632568,6260
2002-08-05,4.150000095367432,5515
2002-08-06,4.159999847412109,36570
2002-08-07,4.099999904632568,69000
2002-08-08,4.099999904632568,31200
2002-08-09,4.110000133514404,13670
2002-08-12,4.130000114440918,7250
2002-08-13,4.050000190734863,10750
2002-08-14,4.139999866485596,9000
2002-08-15,4.139999866485596,0
2002-08-16,4.199999809265137,19750
2002-08-19,4.179999828338623,9090
2002-08-20,4.239999771118164,10420
2002-08-21,4.25,4000
2002-08-22,4.179999828338623,11300
2002-08-23,4.230000019073486,5000
2002-08-26,4.369999885559082,73890
2002-08-27,4.269999980926514,12490
2002-08-28,4.300000190734863,31300
2002-08-29,4.300000190734863,8770
2002-08-30,4.25,19750
2002-09-02,4.289999961853027,22340
2002-09-03,4.019999980926514,43150
2002-09-04,3.890000104904175,13510
2002-09-05,3.869999885559082,4225
2002-09-06,3.8399999141693115,17250
2002-09-09,3.799999952316284,10125
2002-09-10,3.799999952316284,0
2002-09-11,3.7799999713897705,8250
2002-09-12,3.7699999809265137,10060
2002-09-13,3.7200000286102295,6985
2002-09-16,3.5999999046325684,7350
2002-09-17,3.7300000190734863,4375
2002-09-18,3.619999885559082,10100
2002-09-19,3.4700000286102295,5000
2002-09-20,3.509999990463257,3750
2002-09-23,3.5,2420
2002-09-24,3.450000047683716,4255
2002-09-25,3.4800000190734863,3000
2002-09-26,3.5799999237060547,2250
2002-09-27,3.5899999141693115,1500
2002-09-30,3.569999933242798,12875
2002-10-01,3.619999885559082,7250
2002-10-02,3.619999885559082,0
2002-10-03,3.559999942779541,6750
2002-10-04,3.5399999618530273,3000
2002-10-07,3.619999885559082,16880
2002-10-08,3.5899999141693115,16180
2002-10-09,3.619999885559082,16380
2002-10-10,3.640000104904175,3550
2002-10-11,3.7300000190734863,6000
2002-10-14,3.5999999046325684,18950
2002-10-15,3.5999999046325684,0
2002-10-16,3.619999885559082,12130
2002-10-17,3.5999999046325684,9275
2002-10-18,3.680000066757202,175
2002-10-21,3.5899999141693115,12160
2002-10-22,3.559999942779541,19250
2002-10-23,3.5199999809265137,21650
2002-10-24,3.5999999046325684,11750
2002-10-25,3.5799999237060547,8360
2002-10-28,3.619999885559082,3200
2002-10-29,3.619999885559082,16505
2002-10-30,3.5899999141693115,405720
2002-10-31,3.5799999237060547,8375
2002-11-01,3.5899999141693115,25525
2002-11-04,3.609999895095825,14055
2002-11-05,3.6700000762939453,7380
2002-11-06,3.6700000762939453,0
2002-11-07,3.680000066757202,500
2002-11-08,3.5999999046325684,8350
2002-11-11,3.549999952316284,2125
2002-11-12,3.5999999046325684,3125
2002-11-13,3.5899999141693115,4925
2002-11-14,3.609999895095825,3525
2002-11-15,3.6600000858306885,6475
2002-11-18,3.680000066757202,9000
2002-11-19,3.680000066757202,0
2002-11-20,3.7200000286102295,8425
2002-11-21,3.7200000286102295,5495
2002-11-22,3.7899999618530273,7800
2002-11-25,3.740000009536743,16945
2002-11-26,3.759999990463257,10920
2002-11-27,3.7200000286102295,4600
2002-11-28,3.9800000190734863,56570
2002-11-29,3.940000057220459,7765
2002-12-02,4.059999942779541,33000
2002-12-03,3.8499999046325684,26290
2002-12-04,3.799999952316284,7820
2002-12-05,3.809999942779541,9005
