Date,Close,Volume
2008-02-12,51.67499923706055,40903856
2008-02-13,50.92499923706055,10605862
2008-02-14,51.900001525878906,3043542
2008-02-15,50.150001525878906,2098040
2008-02-18,59.224998474121094,10052380
2008-02-19,55.5,7108078
2008-02-20,54.125,2319938
2008-02-21,54.75,1235708
2008-02-22,52.79999923706055,447764
2008-02-25,50.224998474121094,568988
2008-02-26,52.20000076293945,2153140
2008-02-27,52.900001525878906,2367068
2008-02-28,53.42499923706055,1001674
2008-02-29,51.42499923706055,356092
2008-03-03,48.150001525878906,472240
2008-03-04,46.599998474121094,385496
2008-03-05,44.75,211362
2008-03-07,40.82500076293945,294482
2008-03-10,42.0,351098
2008-03-11,45.82500076293945,562358
2008-03-12,44.07500076293945,267158
2008-03-13,40.57500076293945,183204
2008-03-14,41.025001525878906,253078
2008-03-17,37.375,122960
2008-03-18,36.67499923706055,116900
2008-03-19,39.150001525878906,358342
2008-03-24,36.32500076293945,89820
2008-03-25,37.67499923706055,113504
2008-03-26,38.5,176106
2008-03-27,39.54999923706055,127624
2008-03-28,40.70000076293945,139560
2008-03-31,40.224998474121094,384954
2008-04-01,41.0,74298
2008-04-02,40.525001525878906,73994
2008-04-03,39.724998474121094,58724
2008-04-04,43.92499923706055,876014
2008-04-07,44.07500076293945,417312
2008-04-08,45.900001525878906,410816
2008-04-09,47.25,495988
2008-04-10,46.42499923706055,195244
2008-04-11,45.900001525878906,119012
2008-04-15,46.025001525878906,134462
2008-04-16,44.525001525878906,157438
2008-04-17,46.025001525878906,198270
2008-04-21,50.025001525878906,624892
2008-04-22,49.0,181526
2008-04-23,51.349998474121094,381632
2008-04-24,51.974998474121094,400874
2008-04-25,51.04999923706055,121756
2008-04-28,52.67499923706055,964924
2008-04-29,52.92499923706055,179094
2008-04-30,53.04999923706055,346468
2008-05-02,52.775001525878906,165836
2008-05-05,53.45000076293945,241156
2008-05-06,51.974998474121094,115658
2008-05-07,52.92499923706055,83770
2008-05-08,55.95000076293945,692514
2008-05-09,52.45000076293945,233932
2008-05-12,50.974998474121094,108778
2008-05-13,51.275001525878906,136694
2008-05-14,52.42499923706055,63764
2008-05-15,53.099998474121094,50820
2008-05-16,56.29999923706055,437828
2008-05-20,59.625,1521122
2008-05-21,62.54999923706055,1392006
