Date,Close,Volume
2019-05-08,263.54998779296875,1358653
2019-05-09,270.25,1245408
2019-05-10,262.04998779296875,225767
2019-05-13,257.8500061035156,187787
2019-05-14,255.9499969482422,122386
2019-05-15,253.25,43968
2019-05-16,245.25,23442
2019-05-17,249.6999969482422,110669
2019-05-20,258.1499938964844,53700
2019-05-21,260.54998779296875,37316
2019-05-22,283.20001220703125,444417
2019-05-23,289.04998779296875,231584
2019-05-24,295.1499938964844,140801
2019-05-27,299.54998779296875,318442
2019-05-28,300.3500061035156,68546
2019-05-29,290.70001220703125,51157
2019-05-30,294.3999938964844,54877
2019-05-31,303.95001220703125,260937
2019-06-03,310.70001220703125,52594
2019-06-04,317.75,96085
2019-06-06,313.25,33567
2019-06-07,306.3999938964844,49703
2019-06-10,299.6000061035156,30781
2019-06-11,308.1499938964844,49470
2019-06-12,363.20001220703125,972918
2019-06-13,388.75,1186827
2019-06-14,371.75,288044
2019-06-17,365.29998779296875,126602
2019-06-18,380.70001220703125,701949
2019-06-19,377.6499938964844,244611
2019-06-20,377.29998779296875,100132
2019-06-21,359.6000061035156,157047
2019-06-24,349.70001220703125,110594
2019-06-25,356.8999938964844,150662
2019-06-26,354.8500061035156,55628
2019-06-27,348.25,41899
2019-06-28,359.70001220703125,74024
2019-07-01,360.20001220703125,30696
2019-07-02,353.45001220703125,30067
2019-07-03,347.8999938964844,22505
2019-07-04,337.5,46247
2019-07-05,336.1000061035156,61967
2019-07-08,330.3500061035156,52617
2019-07-09,341.75,36142
2019-07-10,346.29998779296875,29343
2019-07-11,345.75,10779
2019-07-12,340.5,15276
2019-07-15,351.5,42525
2019-07-16,347.70001220703125,92246
2019-07-17,347.1499938964844,9816
2019-07-18,345.25,11714
2019-07-19,343.20001220703125,27893
2019-07-22,338.45001220703125,18099
2019-07-23,344.04998779296875,22082
2019-07-24,344.1499938964844,42661
2019-07-25,345.04998779296875,21726
2019-07-26,345.04998779296875,5860
2019-07-29,345.20001220703125,9871
2019-07-30,327.79998779296875,36695
2019-07-31,330.0,18248
2019-08-01,325.6000061035156,8351
2019-08-02,324.45001220703125,15523
2019-08-05,321.6499938964844,18712
2019-08-06,335.20001220703125,19352
2019-08-07,359.5,45070
2019-08-08,358.70001220703125,18322
2019-08-09,350.0,71397
2019-08-13,325.0,62872
2019-08-14,333.6000061035156,26577
2019-08-16,332.6499938964844,8367
2019-08-19,323.8500061035156,86788
2019-08-20,321.54998779296875,16716
2019-08-21,312.75,21570
2019-08-22,308.6000061035156,13974
2019-08-23,310.25,32094
2019-08-26,323.70001220703125,123937
2019-08-27,319.79998779296875,14720
2019-08-28,315.6000061035156,5234
2019-08-29,310.25,8160
2019-08-30,310.29998779296875,10942
2019-09-03,308.70001220703125,37634
2019-09-04,314.70001220703125,33588
2019-09-05,314.8999938964844,9288
2019-09-06,318.04998779296875,7164
2019-09-09,317.0,8723
2019-09-11,313.8500061035156,9210
2019-09-12,318.6000061035156,59783
2019-09-13,324.1000061035156,103898
2019-09-16,327.8500061035156,62686
2019-09-17,331.1000061035156,119996
2019-09-18,327.45001220703125,95246
2019-09-19,319.3999938964844,31191
2019-09-20,324.25,36362
2019-09-23,331.3999938964844,14699
2019-09-24,355.20001220703125,69146
2019-09-25,344.25,20243
2019-09-26,346.29998779296875,11720
2019-09-27,339.79998779296875,5976
2019-09-30,349.6000061035156,21551
2019-10-01,352.95001220703125,30034
2019-10-03,371.1000061035156,49070
2019-10-04,375.8999938964844,58940
2019-10-07,371.5,15292
2019-10-09,352.79998779296875,15861
2019-10-10,359.20001220703125,10762
2019-10-11,356.75,7758
2019-10-14,358.20001220703125,9702
2019-10-15,382.1000061035156,50549
2019-10-16,375.8500061035156,22121
2019-10-17,381.6499938964844,13060
2019-10-18,387.1000061035156,16466
2019-10-22,400.0,90930
2019-10-23,398.5,23608
2019-10-24,388.6499938964844,17565
2019-10-25,397.6499938964844,17913
2019-10-27,401.95001220703125,18152
2019-10-29,395.29998779296875,11634
2019-10-30,391.8999938964844,9307
2019-10-31,386.5,14570
2019-11-01,383.45001220703125,12495
2019-11-04,389.45001220703125,16844
2019-11-05,380.1000061035156,9638
2019-11-06,377.8999938964844,8114
2019-11-07,381.45001220703125,9894
2019-11-08,376.79998779296875,7429
2019-11-11,392.3999938964844,57658
2019-11-13,393.6000061035156,31240
2019-11-14,368.79998779296875,158450
2019-11-15,368.3999938964844,21386
2019-11-18,367.45001220703125,15325
2019-11-19,373.54998779296875,14079
2019-11-20,375.45001220703125,10521
2019-11-21,367.6499938964844,13736
2019-11-22,374.6499938964844,8717
2019-11-25,371.3999938964844,6966
2019-11-26,366.20001220703125,5973
2019-11-27,353.04998779296875,15528
2019-11-28,362.8999938964844,15983
2019-11-29,370.95001220703125,11027
2019-12-02,363.1499938964844,7290
2019-12-03,361.1000061035156,5045
2019-12-04,357.8999938964844,118612
2019-12-05,355.3500061035156,15014
2019-12-06,355.1499938964844,15723
2019-12-09,349.1499938964844,10200
2019-12-10,349.75,45116
2019-12-11,346.79998779296875,3084
2019-12-12,350.1000061035156,4841
2019-12-13,353.5,14295
2019-12-16,358.5,9586
2019-12-17,359.25,4051
2019-12-18,358.70001220703125,1900
2019-12-19,356.04998779296875,8942
2019-12-20,352.8500061035156,6657
2019-12-23,355.70001220703125,4233
2019-12-24,354.1000061035156,4508
2019-12-26,355.95001220703125,2418
2019-12-27,351.54998779296875,7530
2019-12-30,363.8500061035156,21299
2019-12-31,356.95001220703125,6750
2020-01-01,362.75,5711
2020-01-02,361.1499938964844,7405
2020-01-03,367.3500061035156,9481
2020-01-06,358.95001220703125,22190
2020-01-07,359.8500061035156,4880
2020-01-08,374.3999938964844,34058
2020-01-09,383.1000061035156,20041
2020-01-10,380.8500061035156,5292
2020-01-13,385.0,11069
2020-01-14,388.29998779296875,9314
2020-01-15,385.1000061035156,14582
2020-01-16,382.5,5206
2020-01-17,382.70001220703125,4896
2020-01-20,367.0,6991
2020-01-21,373.8999938964844,5772
2020-01-22,380.20001220703125,5631
2020-01-23,382.0,2741
2020-01-24,377.1000061035156,36051
2020-01-27,373.8999938964844,11354
2020-01-28,375.0,13103
2020-01-29,381.1000061035156,78178
2020-01-30,399.1499938964844,264255
2020-01-31,383.79998779296875,52957
2020-02-03,379.79998779296875,37579
2020-02-04,374.54998779296875,10339
2020-02-05,380.5,25537
2020-02-06,387.20001220703125,39099
2020-02-07,383.3500061035156,19954
2020-02-10,460.0,209830
2020-02-11,441.95001220703125,351455
2020-02-12,479.5,569494
2020-02-13,481.75,125482
2020-02-14,465.6000061035156,61141
2020-02-17,485.04998779296875,61385
2020-02-18,477.6499938964844,28255
2020-02-19,495.1499938964844,147717
2020-02-20,490.1499938964844,49654
2020-02-24,473.25,40374
2020-02-25,462.29998779296875,113352
2020-02-26,525.0999755859375,961202
2020-02-27,530.5,461738
2020-02-28,496.1000061035156,117434
2020-03-02,469.95001220703125,120478
2020-03-03,456.70001220703125,134196
2020-03-04,450.8999938964844,28853
2020-03-05,461.95001220703125,20049
2020-03-06,471.75,38948
2020-03-09,448.20001220703125,10920
2020-03-11,426.1499938964844,80555
2020-03-12,404.8500061035156,21464
2020-03-13,390.70001220703125,20613
2020-03-16,372.1499938964844,30564
2020-03-17,363.45001220703125,37965
2020-03-18,345.29998779296875,16650
2020-03-19,340.0,12434
2020-03-20,357.0,10318
2020-03-23,339.1499938964844,13309
2020-03-24,322.20001220703125,11655
2020-03-25,319.20001220703125,8724
2020-03-26,335.1499938964844,27806
2020-03-27,327.8500061035156,4548
2020-03-30,324.95001220703125,5581
2020-03-31,341.1499938964844,7229
2020-04-01,337.95001220703125,5675
2020-04-03,345.8999938964844,2306
