Date,Close,Volume
2002-07-01,15.976303100585938,831759
2002-07-02,16.297666549682617,664008
2002-07-03,16.13698387145996,564071
2002-07-04,16.527210235595703,1127138
2002-07-05,15.700849533081055,886627
2002-07-08,15.609031677246094,561511
2002-07-09,15.40244197845459,645430
2002-07-10,15.35653305053711,824759
2002-07-11,14.966306686401367,1085298
2002-07-12,14.736762046813965,1190587
2002-07-15,14.59903621673584,601900
2002-07-16,14.576081275939941,481133
2002-07-17,14.346536636352539,481361
2002-07-18,14.507218360900879,242271
2002-07-19,14.507218360900879,268673
2002-07-22,14.438353538513184,422784
2002-07-23,14.27767276763916,476780
2002-07-24,14.139945983886719,245518
2002-07-25,14.32358169555664,386192
2002-07-26,14.002220153808594,429509
2002-07-29,14.002220153808594,482230
2002-07-30,13.979265213012695,458984
2002-07-31,14.392444610595703,930917
2002-08-01,13.887447357177734,605368
2002-08-02,13.841538429260254,275205
2002-08-05,13.864493370056152,130495
2002-08-06,13.772674560546875,265438
2002-08-07,13.772674560546875,289381
2002-08-08,13.772674560546875,179076
2002-08-09,13.772674560546875,220985
2002-08-12,13.887447357177734,162112
2002-08-13,13.933356285095215,69346
2002-08-14,13.910402297973633,80766
2002-08-15,13.910402297973633,0
2002-08-16,14.392444610595703,323878
2002-08-19,14.805625915527344,373866
2002-08-20,15.195852279663086,650490
2002-08-21,15.264715194702148,272707
2002-08-22,14.828579902648926,186360
2002-08-23,14.943351745605469,168751
2002-08-26,14.851534843444824,95105
2002-08-27,14.736762046813965,127986
2002-08-28,14.667899131774902,175578
2002-08-29,14.27767276763916,130440
2002-08-30,14.920397758483887,466436
2002-09-02,15.126988410949707,451535
2002-09-03,14.897443771362305,206689
2002-09-04,15.104034423828125,387018
2002-09-05,15.149943351745605,245348
2002-09-06,14.920397758483887,228774
2002-09-09,14.621990203857422,438962
2002-09-10,14.621990203857422,0
2002-09-11,14.64494514465332,84131
2002-09-12,14.920397758483887,552709
2002-09-13,15.631985664367676,2765639
2002-09-16,15.723804473876953,1075285
2002-09-17,15.999258041381836,2606142
2002-09-18,15.746759414672852,424551
2002-09-19,14.415399551391602,7020799
2002-09-20,15.471304893493652,1248116
2002-09-23,14.98926067352295,169851
2002-09-24,14.300627708435059,1028804
2002-09-25,14.530172348022461,738351
2002-09-26,14.392444610595703,329894
2002-09-27,14.690853118896484,292975
2002-09-30,14.369490623474121,201494
2002-10-01,14.713808059692383,396596
2002-10-02,14.713808059692383,0
2002-10-03,14.690853118896484,269156
2002-10-04,14.713808059692383,235505
2002-10-07,14.621990203857422,294753
2002-10-08,14.690853118896484,614325
2002-10-09,14.507218360900879,178468
2002-10-10,14.415399551391602,94548
2002-10-11,14.369490623474121,118828
2002-10-14,14.27767276763916,82539
2002-10-15,14.27767276763916,0
2002-10-16,13.956311225891113,483916
2002-10-17,13.749720573425293,291252
2002-10-18,13.680856704711914,325071
2002-10-21,13.611993789672852,144270
2002-10-22,13.313586235046387,186449
2002-10-23,12.762679100036621,303869
2002-10-24,12.647907257080078,225041
2002-10-25,12.165863037109375,413250
2002-10-28,11.431320190429688,758382
2002-10-29,11.523138046264648,792700
2002-10-30,11.959273338317871,835260
2002-10-31,11.91336441040039,296341
2002-11-01,11.890409469604492,125918
2002-11-04,12.005182266235352,61526
2002-11-05,11.683818817138672,149267
2002-11-06,11.683818817138672,0
2002-11-07,11.546092987060547,146468
2002-11-08,11.431320190429688,155727
2002-11-11,11.270639419555664,666415
2002-11-12,11.224729537963867,79744
2002-11-13,11.270639419555664,163284
2002-11-14,10.9492769241333,392551
2002-11-15,10.559050559997559,1098339
2002-11-18,10.49018669128418,802184
2002-11-19,10.49018669128418,0
2002-11-20,10.49018669128418,661877
2002-11-21,10.214734077453613,684459
2002-11-22,10.306551933288574,476844
2002-11-25,10.627914428710938,859480
2002-11-26,11.041093826293945,972076
2002-11-27,10.995184898376465,481610
2002-11-28,11.087002754211426,302906
2002-11-29,11.454275131225586,1302801
2002-12-02,11.637909889221191,575369
2002-12-03,11.500184059143066,519116
2002-12-04,11.178820610046387,191030
2002-12-05,11.087002754211426,319434
2002-12-06,11.041093826293945,414178
2002-12-09,10.85745906829834,300832
2002-12-10,10.972230911254883,227352
2002-12-11,10.90336799621582,203141
2002-12-12,10.49018669128418,643646
2002-12-13,10.214734077453613,625381
2002-12-16,10.559050559997559,485818
2002-12-17,10.719732284545898,635172
2002-12-18,11.523138046264648,1772285
2002-12-19,11.775636672973633,1624923
2002-12-20,11.362457275390625,753757
2002-12-23,10.880413055419922,436074
2002-12-24,11.018139839172363,660965
2002-12-25,11.018139839172363,0
2002-12-26,10.765641212463379,689983
2002-12-27,10.329505920410156,1620850
2002-12-30,10.398369789123535,936915
2002-12-31,10.467232704162598,744456
2003-01-01,10.398369789123535,183173
2003-01-02,10.398369789123535,598304
2003-01-03,10.352460861206055,582614
2003-01-06,10.191779136657715,292522
2003-01-07,10.145870208740234,366967
2003-01-08,9.939279556274414,422011
2003-01-09,9.870416641235352,385519
2003-01-10,9.526100158691406,491765
2003-01-13,9.801553726196289,809176
2003-01-14,9.755644798278809,1478799
2003-01-15,9.962235450744629,657127
2003-01-16,9.77859878540039,538840
2003-01-17,9.824507713317871,297778
2003-01-20,11.431320190429688,6783684
2003-01-21,11.155866622924805,6826817
2003-01-22,11.523138046264648,1607524
2003-01-23,11.132911682128906,660762
2003-01-24,10.972230911254883,836399
2003-01-27,11.61495590209961,3116183
2003-01-28,12.372452735900879,2435433
2003-01-29,13.336540222167969,4939419
2003-01-30,13.084040641784668,1516075
2003-01-31,12.762679100036621,882399
2003-02-03,14.071083068847656,1903333
2003-02-04,13.566084861755371,1406260
2003-02-05,13.359495162963867,654125
2003-02-06,13.47426700592041,351458
2003-02-07,13.152905464172363,391152
2003-02-10,13.703811645507812,1878922
2003-02-11,13.79563045501709,572405
2003-02-12,13.52017593383789,401000
2003-02-13,13.52017593383789,0
2003-02-14,12.992222785949707,406334
2003-02-17,13.084040641784668,1005743
2003-02-18,13.267677307128906,571871
2003-02-19,13.084040641784668,491135
2003-02-20,12.946314811706543,457499
2003-02-21,13.038131713867188,358893
2003-02-24,12.854496955871582,376053
2003-02-25,12.900405883789062,289693
2003-02-26,12.854496955871582,199688
2003-02-27,12.762679100036621,377591
2003-02-28,12.556089401245117,3218017
2003-03-03,12.41836166381836,835528
2003-03-04,12.41836166381836,228689
2003-03-05,12.395407676696777,1293781
2003-03-06,12.395407676696777,195900
2003-03-07,12.441315650939941,664091
2003-03-10,12.41836166381836,292330
2003-03-11,12.41836166381836,255484
2003-03-12,12.41836166381836,684659
2003-03-13,12.326543807983398,197689
2003-03-14,12.326543807983398,0
2003-03-17,12.395407676696777,714909
2003-03-18,12.395407676696777,0
2003-03-19,12.441315650939941,849671
2003-03-20,13.313586235046387,493344
2003-03-21,13.221768379211426,697467
2003-03-24,12.71677017211914,110560
2003-03-25,12.946314811706543,294855
2003-03-26,13.42835807800293,767171
2003-03-27,13.657902717590332,622868
2003-03-28,13.680856704711914,362890
2003-03-31,12.946314811706543,467388
2003-04-01,13.359495162963867,208854
2003-04-02,14.874488830566406,1423464
2003-04-03,14.23176383972168,2092013
2003-04-04,14.782670974731445,2065491
2003-04-07,15.012215614318848,743138
2003-04-08,14.828579902648926,346547
2003-04-09,15.40244197845459,687293
2003-04-10,15.517213821411133,765493
2003-04-11,15.35653305053711,356978
2003-04-15,14.874488830566406,515788
2003-04-16,15.058124542236328,595842
2003-04-17,15.35653305053711,1279163
2003-04-18,15.35653305053711,0
2003-04-21,15.540167808532715,709735
2003-04-22,15.471304893493652,821040
2003-04-23,15.333578109741211,3040873
2003-04-24,14.851534843444824,1223927
2003-04-25,14.392444610595703,251484
2003-04-28,14.690853118896484,408656
2003-04-29,14.690853118896484,311142
2003-04-30,15.517213821411133,2028926
2003-05-01,15.517213821411133,0
2003-05-02,15.654940605163574,1567137
2003-05-05,15.49425983428955,725935
2003-05-06,15.540167808532715,2227277
2003-05-07,15.379487037658691,203982
2003-05-08,15.425395965576172,132865
2003-05-09,15.104034423828125,258511
2003-05-12,15.03516960144043,185889
2003-05-13,15.425395965576172,1351576
2003-05-14,15.930394172668457,1548043
2003-05-15,15.609031677246094,210682
2003-05-16,15.700849533081055,481403
2003-05-19,15.631985664367676,352053
2003-05-20,15.953349113464355,442948
2003-05-21,15.976303100585938,763670
2003-05-22,16.0681209564209,442802
2003-05-23,16.0681209564209,1886215
2003-05-26,17.14698028564453,1107220
2003-05-27,16.802663803100586,1975326
2003-05-28,17.192888259887695,389641
2003-05-29,17.996295928955078,2039640
2003-05-30,17.491296768188477,660884
2003-06-02,17.95038604736328,645192
2003-06-03,19.029245376586914,2070251
2003-06-04,19.189926147460938,1113008
2003-06-05,19.235836029052734,858207
2003-06-06,18.77674674987793,761760
2003-06-09,19.00629234313965,301662
2003-06-10,18.225839614868164,336355
2003-06-11,18.86856460571289,569192
2003-06-12,18.386520385742188,671834
2003-06-13,19.327653884887695,1570187
2003-06-16,18.937427520751953,420626
2003-06-17,19.07515525817871,668353
2003-06-18,18.98333740234375,959162
2003-06-19,18.432430267333984,1067023
2003-06-20,17.97334098815918,297765
2003-06-23,16.94038963317871,833750
2003-06-24,17.009254455566406,407230
2003-06-25,17.330615997314453,660830
2003-06-26,17.537206649780273,757471
2003-06-27,17.6749324798584,816338
2003-06-30,17.927431106567383,706607
2003-07-01,17.95038604736328,221170
2003-07-02,17.812660217285156,369823
2003-07-03,17.95038604736328,391457
2003-07-04,17.606069564819336,410037
2003-07-07,16.986299514770508,1450419
2003-07-08,16.802663803100586,1606195
2003-07-09,16.64198112487793,562330
2003-07-10,16.96334457397461,546198
2003-07-11,17.14698028564453,288327
2003-07-14,17.422433853149414,692266
2003-07-15,17.284706115722656,3644943
2003-07-16,17.422433853149414,1658662
2003-07-17,18.248794555664062,6944465
2003-07-18,18.937427520751953,6779885
2003-07-21,19.189926147460938,8029655
2003-07-22,20.245832443237305,6881109
2003-07-23,19.534244537353516,11397452
2003-07-24,21.646055221557617,8619599
2003-07-25,21.554237365722656,3874926
2003-07-28,21.852645874023438,4523105
2003-07-29,21.347646713256836,1520447
2003-07-30,21.232873916625977,1788682
2003-07-31,23.252866744995117,13361846
2003-08-01,24.30877113342285,6487667
2003-08-04,24.056272506713867,3410581
2003-08-05,24.92854118347168,7641005
2003-08-06,23.803773880004883,5351709
2003-08-07,23.5053653717041,4102499
2003-08-08,23.32172966003418,5253408
2003-08-11,23.84968376159668,4386579
2003-08-12,23.711956024169922,2779640
2003-08-13,23.161048889160156,5282062
2003-08-14,24.469453811645508,4826247
2003-08-15,24.469453811645508,0
2003-08-18,26.16808319091797,5621955
2003-08-19,28.325801849365234,9045366
2003-08-20,27.797849655151367,4742897
2003-08-21,28.30284881591797,5152661
2003-08-22,29.17511749267578,4189473
2003-08-25,28.463529586791992,6987812
2003-08-26,29.335798263549805,3043643
2003-08-27,30.322839736938477,3603556
2003-08-28,31.30988121032715,3002542
2003-08-29,31.81488037109375,2682361
2003-09-01,31.447608947753906,1096680
2003-09-02,30.57533836364746,1873187
2003-09-03,29.611251831054688,5425111
2003-09-04,29.68011474609375,1311350
2003-09-05,29.748979568481445,1287002
2003-09-08,28.945573806762695,1481254
2003-09-09,29.221025466918945,2231200
2003-09-10,29.312843322753906,1773012
2003-09-11,29.060344696044922,1420628
2003-09-12,28.27989387512207,2021487
2003-09-15,28.555347442626953,2133271
2003-09-16,28.738983154296875,1728620
2003-09-17,29.014436721801758,2065324
2003-09-18,30.00147819519043,1992392
2003-09-19,29.79488754272461,2131259
2003-09-22,28.945573806762695,577654
2003-09-23,28.96852684020996,624451
2003-09-24,30.758974075317383,2829278
2003-09-25,30.667156219482422,1690564
2003-09-26,34.7071418762207,12514971
2003-09-29,35.281002044677734,5605429
2003-09-30,36.47463607788086,5765335
2003-10-01,35.44168472290039,5453101
2003-10-02,35.44168472290039,0
2003-10-03,34.40873336791992,5129419
2003-10-06,34.43168640136719,3042674
2003-10-07,34.95964050292969,5806688
2003-10-08,34.98259353637695,4420380
2003-10-09,34.54645919799805,4412835
2003-10-10,34.890777587890625,3610520
2003-10-13,36.199180603027344,3956011
2003-10-14,33.21510314941406,4919532
2003-10-15,35.78600311279297,8205797
2003-10-16,35.51054763793945,2061723
2003-10-17,35.85486602783203,4308173
2003-10-20,34.385780334472656,3419117
2003-10-21,33.44464874267578,3779455
2003-10-22,32.457603454589844,3775771
2003-10-23,34.7989616394043,8266772
2003-10-24,35.48759460449219,4388112
2003-10-27,35.07441329956055,5877500
2003-10-28,38.08144760131836,17699473
2003-10-29,39.6193962097168,6616662
2003-10-30,41.2262077331543,8814973
2003-10-31,41.50166320800781,7269670
2003-11-03,39.6193962097168,3542472
2003-11-04,39.75712203979492,4240844
2003-11-05,38.58644485473633,3060986
2003-11-06,38.930763244628906,5812430
2003-11-07,39.11439895629883,1914571
2003-11-10,38.65530776977539,1762243
2003-11-11,40.1473503112793,5631365
2003-11-12,39.045536041259766,6581442
2003-11-13,38.08144760131836,3813254
2003-11-14,38.67826461791992,5340485
2003-11-17,38.65530776977539,2255579
2003-11-18,38.03553771972656,1982900
2003-11-19,37.943721771240234,4186583
2003-11-20,37.69122314453125,2345809
2003-11-21,37.438724517822266,1935205
2003-11-24,37.23213195800781,1026933
2003-11-25,37.76008605957031,1748849
2003-11-26,37.76008605957031,0
2003-11-27,37.415767669677734,4435541
2003-11-28,38.930763244628906,3364947
2003-12-01,38.058494567871094,1242682
2003-12-02,37.599403381347656,948643
2003-12-03,37.27804183959961,1186442
2003-12-04,37.805992126464844,2844381
2003-12-05,38.77008056640625,3426913
2003-12-08,41.59347915649414,9385477
2003-12-09,42.55756759643555,10493359
2003-12-10,39.963714599609375,3311676
2003-12-11,40.1014404296875,2428024
2003-12-12,40.95075607299805,7024543
2003-12-15,41.13439178466797,5012703
2003-12-16,41.31802749633789,6857258
2003-12-17,41.38689041137695,6387118
2003-12-18,42.71824645996094,9710289
2003-12-19,42.21324920654297,4591772
2003-12-22,44.04960632324219,10541683
2003-12-23,44.94483184814453,13057550
2003-12-24,49.329132080078125,24090166
2003-12-25,49.329132080078125,0
2003-12-26,48.89299774169922,12593235
2003-12-29,48.755271911621094,5386241
2003-12-30,48.640499114990234,6618970
2003-12-31,48.250274658203125,4147660
2004-01-01,50.98185348510742,6775574
2004-01-02,50.33913040161133,5907287
2004-01-05,49.2373161315918,4213113
2004-01-06,51.90003204345703,12805818
2004-01-07,51.234352111816406,5996584
2004-01-08,55.84819793701172,8742760
2004-01-09,55.320247650146484,7970261
2004-01-12,54.88411331176758,5458819
2004-01-13,54.700477600097656,4242846
2004-01-14,56.008880615234375,8062749
2004-01-15,54.76934051513672,10639052
2004-01-16,52.47389221191406,8438793
2004-01-19,51.624576568603516,8597982
2004-01-20,54.287296295166016,19950587
2004-01-21,56.60569763183594,15468188
2004-01-22,56.07774353027344,9482771
2004-01-23,58.005916595458984,4380739
2004-01-26,58.005916595458984,0
2004-01-27,67.53202056884766,21855668
2004-01-28,64.08885192871094,10712774
2004-01-29,63.6756706237793,6931356
2004-01-30,61.81635665893555,4737088
2004-02-02,61.81635665893555,0
2004-02-03,58.87818908691406,7505380
2004-02-04,60.025909423828125,6880379
2004-02-05,58.924095153808594,5194465
2004-02-06,64.18067169189453,12068095
2004-02-09,63.767486572265625,8176966
2004-02-10,63.40021514892578,10368120
2004-02-11,65.00702667236328,6717063
2004-02-12,67.69270324707031,12858357
2004-02-13,70.30950927734375,16834156
2004-02-16,72.76563262939453,11296598
2004-02-17,72.8344955444336,7266313
2004-02-18,71.93927764892578,4374402
2004-02-19,72.21472930908203,7480065
2004-02-20,70.24064636230469,7290287
2004-02-23,68.93224334716797,4994942
2004-02-24,68.24360656738281,8544213
2004-02-25,67.76156616210938,4326732
2004-02-26,65.39725494384766,4628839
2004-02-27,65.37429809570312,5544846
2004-03-01,74.80857849121094,23701721
2004-03-02,74.80857849121094,0
2004-03-03,70.6767807006836,13096381
2004-03-04,70.65382385253906,8196424
2004-03-05,70.63087463378906,8605663
2004-03-08,70.97518920898438,8333317
2004-03-09,70.72268676757812,7236735
2004-03-10,71.96222686767578,11513436
2004-03-11,68.61087799072266,8400722
2004-03-12,69.13883209228516,11946033
2004-03-15,69.34542083740234,9540486
2004-03-16,66.43020629882812,9510570
2004-03-17,66.70565795898438,5265159
2004-03-18,65.09884643554688,4963270
2004-03-19,62.22953796386719,6736523
2004-03-22,61.28840637207031,6570967
2004-03-23,63.377262115478516,4637802
2004-03-24,63.72157669067383,4410530
2004-03-25,66.68270111083984,6818269
2004-03-26,67.41724395751953,5782342
2004-03-29,67.00406646728516,3811529
2004-03-30,70.10292053222656,8205288
2004-03-31,71.52609252929688,5865984
2004-04-01,74.53312683105469,13551745
2004-04-02,79.10106658935547,11847994
