Date,Close,Volume
2006-10-04,93.8499984741211,17056536
2006-10-05,96.3499984741211,8033800
2006-10-06,92.0,1153400
2006-10-09,93.80000305175781,1638700
2006-10-10,95.30000305175781,2111800
2006-10-11,92.8499984741211,1205000
2006-10-12,93.94999694824219,701500
2006-10-13,107.94999694824219,10472000
2006-10-16,104.0,4700700
2006-10-17,103.94999694824219,3537700
2006-10-18,105.55000305175781,2062400
2006-10-19,101.69999694824219,737100
2006-10-20,102.3499984741211,773800
2006-10-23,102.44999694824219,684600
2006-10-26,99.80000305175781,503800
2006-10-27,98.4000015258789,468000
2006-10-30,93.0999984741211,557600
2006-10-31,87.94999694824219,519500
2006-11-01,92.5,736400
2006-11-02,90.94999694824219,417000
2006-11-03,90.25,537600
2006-11-06,90.69999694824219,378500
2006-11-07,88.30000305175781,237000
2006-11-08,87.30000305175781,300400
2006-11-09,87.6500015258789,133600
2006-11-10,87.55000305175781,217600
2006-11-13,86.69999694824219,145000
2006-11-14,84.80000305175781,154200
2006-11-15,91.1500015258789,1631800
2006-11-16,90.80000305175781,1081300
2006-11-17,87.05000305175781,318300
2006-11-20,83.94999694824219,281000
2006-11-21,85.69999694824219,268900
2006-11-22,84.94999694824219,165400
2006-11-23,90.5999984741211,1121600
2006-11-24,91.4000015258789,648300
2006-11-27,88.30000305175781,223000
2006-11-28,87.30000305175781,289200
2006-11-29,88.05000305175781,279700
2006-11-30,85.5999984741211,164000
2006-12-01,86.4000015258789,273700
2006-12-04,86.6500015258789,177800
2006-12-05,90.19999694824219,777700
2006-12-06,95.4000015258789,2218300
2006-12-07,96.94999694824219,3117600
2006-12-08,91.1500015258789,1363500
2006-12-11,86.44999694824219,766300
2006-12-12,81.55000305175781,740200
2006-12-13,83.19999694824219,371800
2006-12-14,85.44999694824219,261700
2006-12-15,85.1500015258789,231000
2006-12-18,85.30000305175781,242800
2006-12-19,83.05000305175781,169200
2006-12-20,82.25,77200
2006-12-21,81.8499984741211,81400
2006-12-22,85.9000015258789,565900
2006-12-26,84.25,156900
2006-12-27,84.6500015258789,171100
2006-12-28,84.1500015258789,137900
2006-12-29,83.5,65300
2007-01-02,85.9000015258789,226900
2007-01-03,83.94999694824219,215400
2007-01-04,86.05000305175781,290100
2007-01-05,86.19999694824219,242100
2007-01-08,85.30000305175781,121900
2007-01-09,84.5,140700
2007-01-10,82.94999694824219,81900
2007-01-11,83.55000305175781,94600
2007-01-12,83.30000305175781,67500
2007-01-15,86.0999984741211,278900
2007-01-16,84.25,101500
2007-01-17,85.3499984741211,188800
2007-01-18,84.8499984741211,143600
2007-01-19,83.19999694824219,87600
2007-01-22,82.9000015258789,105100
2007-01-23,83.05000305175781,137900
2007-01-24,82.1500015258789,91100
2007-01-25,82.25,78500
2007-01-29,81.19999694824219,82200
2007-01-31,76.9000015258789,125000
2007-02-01,76.75,83900
2007-02-02,78.75,154800
2007-02-05,80.05000305175781,133500
2007-02-06,83.0,355300
2007-02-07,80.75,63000
2007-02-08,79.0999984741211,77300
2007-02-09,76.5999984741211,60000
2007-02-12,72.19999694824219,71200
2007-02-13,69.9000015258789,65800
2007-02-14,67.80000305175781,79600
2007-02-15,70.94999694824219,72500
2007-02-19,71.4000015258789,56000
2007-02-20,68.8499984741211,21500
2007-02-21,68.3499984741211,37800
2007-02-22,67.5,16600
2007-02-23,61.79999923706055,70700
2007-02-26,59.45000076293945,75800
2007-02-27,61.04999923706055,56700
2007-02-28,58.25,55400
2007-03-01,56.849998474121094,34100
2007-03-02,55.099998474121094,70800
2007-03-05,49.599998474121094,69000
2007-03-06,57.29999923706055,141400
2007-03-07,51.54999923706055,92200
2007-03-08,53.650001525878906,62400
2007-03-09,54.45000076293945,48200
2007-03-12,56.900001525878906,42100
2007-03-13,57.29999923706055,41800
2007-03-14,54.349998474121094,37000
