Date,Close,Volume
2016-10-19,646.9000244140625,36506028
2016-10-20,613.4500122070312,8610390
2016-10-21,626.25,3193161
2016-10-24,627.4000244140625,942296
2016-10-25,626.4000244140625,633022
2016-10-26,615.1500244140625,514571
2016-10-27,612.0499877929688,359111
2016-10-28,624.4000244140625,401342
2016-11-01,608.6500244140625,214674
2016-11-02,601.9000244140625,644219
2016-11-03,604.5499877929688,354758
2016-11-04,594.0499877929688,322506
2016-11-07,614.3499755859375,532110
2016-11-08,624.2999877929688,398604
2016-11-09,633.2999877929688,685896
2016-11-10,632.3499755859375,341773
2016-11-11,595.4000244140625,337195
2016-11-15,586.4500122070312,552423
2016-11-16,567.0499877929688,260799
2016-11-17,547.7999877929688,382901
2016-11-18,542.4000244140625,472679
2016-11-21,522.9500122070312,514445
2016-11-22,529.75,268588
2016-11-23,545.4500122070312,264459
2016-11-24,540.5999755859375,174139
2016-11-25,545.4000244140625,165067
2016-11-28,562.6500244140625,246027
2016-11-29,583.7000122070312,520680
2016-11-30,593.2000122070312,309485
2016-12-01,584.4500122070312,92939
2016-12-02,572.9000244140625,98655
2016-12-05,566.3499755859375,151236
2016-12-06,566.5499877929688,103540
2016-12-07,590.4500122070312,586912
2016-12-08,584.0999755859375,193847
2016-12-09,579.25,43010
2016-12-12,571.8499755859375,70120
2016-12-13,569.25,35633
2016-12-14,570.2000122070312,75435
2016-12-15,564.5499877929688,35556
2016-12-16,573.1500244140625,115222
2016-12-19,574.0,81711
2016-12-20,569.6500244140625,20829
2016-12-21,567.75,68476
2016-12-22,558.0999755859375,29454
2016-12-23,561.4500122070312,26758
2016-12-26,542.5499877929688,22773
2016-12-27,548.4500122070312,32053
2016-12-28,570.25,88237
2016-12-29,569.7999877929688,41959
2016-12-30,576.75,100004
2017-01-02,578.5499877929688,29239
2017-01-03,572.75,22090
2017-01-04,571.2999877929688,14696
2017-01-05,573.5499877929688,42381
2017-01-06,562.8499755859375,31005
2017-01-09,563.7000122070312,22751
2017-01-10,558.1500244140625,77279
2017-01-11,574.2000122070312,208118
2017-01-12,600.25,475175
2017-01-13,587.0499877929688,88396
2017-01-16,584.25,46087
2017-01-17,583.25,568160
2017-01-18,594.0,88258
2017-01-19,601.3499755859375,111362
2017-01-20,586.3499755859375,27828
2017-01-23,584.2999877929688,36243
2017-01-24,596.5499877929688,66236
2017-01-25,612.2000122070312,217281
2017-01-27,608.9000244140625,62223
2017-01-30,625.6500244140625,95612
2017-01-31,614.9000244140625,219576
2017-02-01,633.0499877929688,88030
2017-02-02,640.7000122070312,76203
2017-02-03,634.0999755859375,97302
2017-02-06,639.7999877929688,54012
2017-02-07,638.0,42580
2017-02-08,631.5499877929688,55630
2017-02-09,620.0499877929688,230927
2017-02-10,640.5999755859375,302035
2017-02-13,655.7999877929688,141163
2017-02-14,675.3499755859375,302526
2017-02-15,664.3499755859375,89118
2017-02-16,661.5,23617
2017-02-17,663.7999877929688,176694
2017-02-20,671.8499755859375,98942
2017-02-21,672.5499877929688,72728
2017-02-22,668.7999877929688,32932
2017-02-23,690.8499755859375,186604
2017-02-27,715.5999755859375,168296
2017-02-28,705.9000244140625,51864
2017-03-01,715.7000122070312,51551
2017-03-02,701.8499755859375,67426
2017-03-03,688.0499877929688,53474
2017-03-06,691.25,33185
2017-03-07,700.0999755859375,66964
2017-03-08,702.0999755859375,31449
2017-03-09,699.3499755859375,14186
2017-03-10,688.2000122070312,25989
2017-03-14,698.0999755859375,34639
2017-03-15,700.5,68995
2017-03-16,704.2999877929688,67207
2017-03-17,698.75,15848
2017-03-20,700.9000244140625,40223
2017-03-21,705.75,35792
2017-03-22,726.9000244140625,113956
2017-03-23,738.7999877929688,77266
2017-03-24,727.75,30879
2017-03-27,722.5999755859375,37330
2017-03-28,718.8499755859375,50636
2017-03-29,735.0,111460
2017-03-30,749.5,167534
2017-03-31,768.5,209190
2017-04-03,769.7000122070312,82989
2017-04-05,780.2999877929688,73144
2017-04-06,780.5499877929688,27576
2017-04-07,800.4500122070312,143210
2017-04-10,831.5,139237
2017-04-11,837.0,70650
2017-04-12,832.8499755859375,63378
2017-04-13,832.25,69551
2017-04-17,821.2000122070312,185980
2017-04-18,818.0499877929688,29033
2017-04-19,813.75,39606
2017-04-20,829.75,54979
2017-04-21,827.25,67824
2017-04-24,843.5999755859375,36708
2017-04-25,832.8499755859375,58565
2017-04-26,821.6500244140625,38898
2017-04-27,806.75,23310
2017-04-28,806.0999755859375,60316
2017-05-02,811.4500122070312,21477
2017-05-03,802.1500244140625,21981
2017-05-04,804.7999877929688,45537
2017-05-05,797.6500244140625,22735
2017-05-08,795.7999877929688,22591
2017-05-09,794.9500122070312,26551
2017-05-10,809.6500244140625,87953
2017-05-11,797.7000122070312,76931
2017-05-12,810.7999877929688,174006
2017-05-15,820.9500122070312,115988
2017-05-16,798.9000244140625,105251
2017-05-17,807.3499755859375,49075
2017-05-18,803.8499755859375,33203
2017-05-19,800.8499755859375,42123
2017-05-22,805.2000122070312,160897
2017-05-23,801.8499755859375,63650
2017-05-24,831.2000122070312,180675
2017-05-25,819.2000122070312,36408
2017-05-26,813.0999755859375,44836
2017-05-29,818.2000122070312,23886
2017-05-30,814.5,24889
2017-05-31,841.4000244140625,340907
2017-06-01,840.0499877929688,81447
2017-06-02,868.5499877929688,101023
2017-06-05,869.75,108736
2017-06-06,879.7000122070312,86146
2017-06-07,899.4500122070312,181080
2017-06-08,882.5,72582
2017-06-09,892.5499877929688,66060
2017-06-12,876.7000122070312,14453
2017-06-13,881.7999877929688,27557
2017-06-14,889.5499877929688,110920
2017-06-15,921.0,79187
2017-06-16,936.7999877929688,90526
2017-06-19,932.0,28512
2017-06-20,904.0,19293
2017-06-21,896.4500122070312,44353
2017-06-22,892.75,76386
2017-06-23,877.9000244140625,56228
2017-06-27,889.8499755859375,79960
2017-06-28,887.0499877929688,100918
2017-06-29,872.6500244140625,34944
2017-06-30,875.4500122070312,34826
2017-07-03,874.4500122070312,96284
2017-07-04,874.2000122070312,30740
2017-07-05,867.4000244140625,42302
2017-07-06,860.4000244140625,57890
2017-07-07,859.3499755859375,24676
2017-07-10,863.0499877929688,15491
2017-07-11,883.1500244140625,89507
2017-07-12,902.3499755859375,337585
2017-07-13,897.1500244140625,48730
2017-07-14,881.9500122070312,41899
2017-07-17,887.4500122070312,80207
2017-07-18,869.7999877929688,32907
2017-07-19,880.1500244140625,65679
2017-07-20,886.1500244140625,112727
2017-07-21,889.8499755859375,141941
2017-07-24,916.3499755859375,100172
2017-07-25,912.7000122070312,115664
2017-07-26,915.1500244140625,32112
2017-07-27,924.4000244140625,80090
2017-07-28,917.0999755859375,10870
2017-07-31,904.5,18942
2017-08-01,919.5999755859375,49417
2017-08-02,915.4500122070312,21594
2017-08-03,912.7999877929688,34400
2017-08-04,902.5999755859375,28388
2017-08-07,921.9000244140625,82759
2017-08-08,925.4500122070312,63162
2017-08-09,975.3499755859375,262329
2017-08-10,940.7000122070312,109044
2017-08-11,973.2000122070312,100160
2017-08-14,1002.0999755859375,55900
2017-08-16,1008.5499877929688,73974
2017-08-17,1003.0999755859375,24626
2017-08-18,985.9000244140625,61709
2017-08-21,957.5,51529
2017-08-22,970.0999755859375,16737
2017-08-23,959.9500122070312,18966
2017-08-24,952.9500122070312,39180
2017-08-28,976.9500122070312,16040
2017-08-29,982.2999877929688,11939
2017-08-30,963.75,62862
2017-08-31,997.2999877929688,68640
2017-09-01,988.0499877929688,12082
2017-09-04,985.0999755859375,13667
2017-09-05,1025.800048828125,145520
2017-09-06,1007.6500244140625,46750
2017-09-07,998.2999877929688,27704
2017-09-08,1001.1500244140625,21061
2017-09-11,1022.0999755859375,17985
2017-09-12,1025.3499755859375,22196
2017-09-13,1018.9000244140625,36927
2017-09-14,1012.5,38117
2017-09-15,1020.7000122070312,19067
2017-09-18,1029.4000244140625,15989
