Date,Close,Volume
2002-07-01,95.30000305175781,35621
2002-07-02,92.0,7911
2002-07-03,91.9000015258789,10652
2002-07-04,94.3499984741211,24991
2002-07-05,102.9000015258789,124961
2002-07-08,111.1500015258789,118344
2002-07-09,107.4000015258789,49189
2002-07-10,103.94999694824219,23603
2002-07-11,100.9000015258789,20544
2002-07-12,104.69999694824219,33229
2002-07-15,97.1500015258789,22834
2002-07-16,94.30000305175781,23208
2002-07-17,90.05000305175781,23763
2002-07-18,97.25,32412
2002-07-19,96.5999984741211,9775
2002-07-22,87.94999694824219,14072
2002-07-23,88.69999694824219,18498
2002-07-24,88.3499984741211,18029
2002-07-25,86.75,13947
2002-07-26,80.94999694824219,12103
2002-07-29,73.9000015258789,16075
2002-07-30,73.5999984741211,12318
2002-07-31,74.9000015258789,13926
2002-08-01,77.44999694824219,8406
2002-08-02,77.8499984741211,4905
2002-08-05,84.5999984741211,12115
2002-08-06,84.4000015258789,12861
2002-08-07,81.9000015258789,12106
2002-08-08,79.4000015258789,3962
2002-08-09,81.0,7659
2002-08-12,79.94999694824219,3325
2002-08-13,79.5999984741211,1530
2002-08-14,77.5999984741211,1916
2002-08-15,77.5999984741211,0
2002-08-16,78.0999984741211,708
2002-08-19,76.3499984741211,1858
2002-08-20,76.75,525
2002-08-21,76.8499984741211,1751
2002-08-22,78.30000305175781,600
2002-08-23,77.5999984741211,542
2002-08-26,77.5,142
2002-08-27,75.80000305175781,1547
2002-08-28,74.5,1208
2002-08-29,74.0,225
2002-08-30,75.5999984741211,1000
2002-09-02,77.69999694824219,2787
2002-09-03,77.55000305175781,4097
2002-09-04,77.9000015258789,637
2002-09-05,77.80000305175781,535
2002-09-06,77.19999694824219,3341
2002-09-09,76.05000305175781,1801
2002-09-10,76.05000305175781,0
2002-09-11,76.6500015258789,652
2002-09-12,76.6500015258789,1349
2002-09-13,80.05000305175781,8441
2002-09-16,81.3499984741211,27349
2002-09-17,81.8499984741211,5349
2002-09-18,79.9000015258789,2360
2002-09-19,76.94999694824219,2395
2002-09-20,77.69999694824219,3915
2002-09-23,76.94999694824219,1225
2002-09-24,75.25,2024
2002-09-25,72.3499984741211,7963
2002-09-26,74.9000015258789,1475
2002-09-27,74.4000015258789,12870
2002-09-30,72.30000305175781,3461
2002-10-01,72.5,1126
2002-10-02,72.5,0
2002-10-03,71.55000305175781,736
2002-10-04,72.5,881
2002-10-07,71.5,5006
2002-10-08,72.44999694824219,3620
2002-10-09,73.19999694824219,2683
2002-10-10,74.4000015258789,2059
2002-10-11,72.6500015258789,4395
2002-10-14,71.44999694824219,2365
2002-10-15,71.44999694824219,0
2002-10-16,70.9000015258789,1055
2002-10-17,71.55000305175781,600
2002-10-18,71.30000305175781,2024
2002-10-21,71.3499984741211,390
2002-10-22,70.6500015258789,1424
2002-10-23,70.80000305175781,125
2002-10-24,70.1500015258789,1209
2002-10-25,69.6500015258789,722
2002-10-28,64.0,3128
2002-10-29,62.5,1975
2002-10-30,58.650001525878906,12388
