Date,Close,Volume
2021-12-28,390.8500061035156,23557665
2021-12-29,463.6000061035156,19288145
2021-12-30,508.1499938964844,19007929
2021-12-31,483.70001220703125,4981681
2022-01-03,492.3999938964844,3222004
2022-01-04,478.1499938964844,2651426
2022-01-05,478.3500061035156,2087215
2022-01-06,487.25,3378718
2022-01-07,492.3500061035156,1339608
2022-01-10,528.3499755859375,5558323
2022-01-11,502.8500061035156,3337747
2022-01-12,506.20001220703125,2279107
2022-01-13,504.1499938964844,1067758
2022-01-14,501.54998779296875,1178583
2022-01-17,535.2999877929688,3008084
2022-01-18,570.25,10248842
2022-01-19,570.2000122070312,3389732
2022-01-20,570.2999877929688,1696783
2022-01-21,466.8500061035156,8434323
2022-01-24,460.6000061035156,5525488
2022-01-25,489.70001220703125,3274804
2022-01-27,480.6499938964844,1534895
2022-01-28,463.3999938964844,1144089
2022-01-31,462.04998779296875,1269696
2022-02-01,459.79998779296875,769529
2022-02-02,481.95001220703125,2072020
2022-02-03,475.3999938964844,745561
2022-02-04,467.6000061035156,554059
2022-02-07,469.1000061035156,609219
2022-02-08,463.3500061035156,735832
2022-02-09,464.6000061035156,423076
2022-02-10,456.1499938964844,316740
2022-02-11,452.25,335420
2022-02-14,422.20001220703125,500734
2022-02-15,425.04998779296875,643298
2022-02-16,432.70001220703125,574381
2022-02-17,420.3999938964844,497400
2022-02-18,411.54998779296875,301781
2022-02-21,397.8500061035156,545628
2022-02-22,381.8999938964844,527529
2022-02-23,414.0,1393075
2022-02-24,386.29998779296875,684836
2022-02-25,431.6499938964844,1159936
2022-02-28,420.1499938964844,854374
2022-03-02,418.29998779296875,356277
2022-03-03,420.25,326280
2022-03-04,417.3500061035156,322383
2022-03-07,417.75,319316
2022-03-08,419.8500061035156,317078
2022-03-09,422.54998779296875,325310
2022-03-10,427.75,420641
2022-03-11,449.5,458854
2022-03-14,448.3999938964844,458070
2022-03-15,434.5,181290
2022-03-16,432.5,246106
2022-03-17,465.70001220703125,1260020
2022-03-21,471.04998779296875,697541
2022-03-22,461.29998779296875,396824
2022-03-23,463.3500061035156,809561
2022-03-24,462.54998779296875,252007
2022-03-25,470.8500061035156,513081
2022-03-28,470.25,433333
2022-03-29,477.8500061035156,1495772
2022-03-30,500.54998779296875,914455
2022-03-31,493.29998779296875,1471056
2022-04-01,496.1499938964844,902613
2022-04-04,499.04998779296875,644214
2022-04-05,504.1499938964844,717721
2022-04-06,500.3500061035156,509865
2022-04-07,484.8999938964844,445398
2022-04-08,482.5,341449
2022-04-11,485.79998779296875,303845
2022-04-12,468.5,738339
2022-04-13,451.1000061035156,579422
2022-04-18,444.95001220703125,313457
2022-04-19,436.29998779296875,266701
2022-04-20,427.45001220703125,216853
2022-04-21,429.04998779296875,373653
2022-04-22,427.75,215397
2022-04-25,425.1499938964844,434981
2022-04-26,435.1000061035156,508130
2022-04-27,426.6000061035156,247447
2022-04-28,428.79998779296875,199093
2022-04-29,419.70001220703125,230380
2022-05-02,398.79998779296875,485003
2022-05-04,388.3999938964844,240401
2022-05-05,388.3999938964844,256561
2022-05-06,365.3500061035156,381594
2022-05-09,351.79998779296875,237490
2022-05-10,346.25,342498
2022-05-11,337.95001220703125,456908
2022-05-12,322.70001220703125,314659
2022-05-13,324.3999938964844,278871
2022-05-16,364.45001220703125,2461370
2022-05-17,383.25,1065727
2022-05-18,377.6499938964844,421749
2022-05-19,355.5,232405
2022-05-20,378.1499938964844,455434
2022-05-23,365.54998779296875,531682
2022-05-24,356.1499938964844,223570
2022-05-25,349.04998779296875,220178
2022-05-26,353.25,220772
2022-05-27,350.70001220703125,89790
2022-05-30,360.5,170939
2022-05-31,357.1000061035156,192861
2022-06-01,358.45001220703125,121031
2022-06-02,357.54998779296875,81495
2022-06-03,359.6499938964844,202439
2022-06-06,362.3999938964844,178123
2022-06-07,353.04998779296875,77804
2022-06-08,347.8500061035156,96947
2022-06-09,348.70001220703125,128395
2022-06-10,346.3500061035156,140801
2022-06-13,333.20001220703125,148889
2022-06-14,331.75,133685
2022-06-15,333.79998779296875,99460
2022-06-16,323.1499938964844,114871
2022-06-17,314.1000061035156,115683
2022-06-20,298.3500061035156,202671
2022-06-21,325.45001220703125,278283
2022-06-22,324.04998779296875,87072
2022-06-23,327.04998779296875,79044
2022-06-24,330.70001220703125,110940
2022-06-27,332.70001220703125,95588
2022-06-28,358.8500061035156,739298
2022-06-29,353.79998779296875,108831
2022-06-30,358.54998779296875,198985
2022-07-01,351.70001220703125,69407
2022-07-04,349.6499938964844,55659
2022-07-05,344.79998779296875,93173
2022-07-06,345.45001220703125,67564
2022-07-07,342.95001220703125,181213
2022-07-08,343.6000061035156,197353
2022-07-11,347.95001220703125,249802
2022-07-12,374.70001220703125,1219710
2022-07-13,368.3500061035156,459062
2022-07-14,372.95001220703125,271786
2022-07-15,368.8999938964844,100034
2022-07-18,393.3500061035156,1868692
2022-07-19,397.3500061035156,434062
2022-07-20,387.20001220703125,316496
2022-07-21,386.5,263237
2022-07-22,385.70001220703125,163195
2022-07-25,380.25,128243
2022-07-26,371.75,93269
2022-07-27,372.75,94623
2022-07-28,369.75,139264
2022-07-29,376.8500061035156,207439
2022-08-01,380.1000061035156,362084
2022-08-02,377.1000061035156,205965
2022-08-03,364.95001220703125,651923
2022-08-04,355.75,376995
2022-08-05,349.8999938964844,360894
2022-08-08,348.1499938964844,175924
2022-08-10,358.79998779296875,256734
2022-08-11,353.1000061035156,220739
2022-08-12,354.6000061035156,124125
2022-08-16,362.20001220703125,812794
2022-08-17,364.20001220703125,539944
2022-08-18,365.70001220703125,255280
2022-08-19,367.1499938964844,405328
2022-08-22,360.3999938964844,230707
2022-08-23,356.5,135519
2022-08-24,361.04998779296875,136733
2022-08-25,364.75,226640
2022-08-26,364.8500061035156,339486
2022-08-29,357.79998779296875,157312
2022-08-30,354.79998779296875,262992
2022-09-01,354.25,106772
2022-09-02,353.8999938964844,110788
2022-09-05,348.25,184160
2022-09-06,348.45001220703125,143438
2022-09-07,348.79998779296875,162931
2022-09-08,347.1499938964844,141832
2022-09-09,347.75,137904
2022-09-12,346.5,141092
2022-09-13,347.95001220703125,183669
2022-09-14,349.1499938964844,476660
2022-09-15,341.8500061035156,272148
2022-09-16,332.45001220703125,354502
2022-09-19,331.79998779296875,133408
2022-09-20,331.5,126158
2022-09-21,340.3999938964844,300139
2022-09-22,334.3500061035156,194471
2022-09-23,334.1000061035156,143326
2022-09-26,321.79998779296875,159537
2022-09-27,321.29998779296875,92023
2022-09-28,296.3500061035156,1119052
2022-09-29,298.0,591046
2022-09-30,300.04998779296875,262078
2022-10-03,299.79998779296875,264179
2022-10-04,298.04998779296875,200823
2022-10-06,298.8999938964844,150919
2022-10-07,300.54998779296875,138765
2022-10-10,298.0,89772
2022-10-11,291.45001220703125,218539
2022-10-12,287.8500061035156,182608
2022-10-13,287.20001220703125,147169
2022-10-14,289.75,105183
2022-10-17,286.45001220703125,151229
2022-10-18,289.3999938964844,65821
2022-10-19,289.8500061035156,81128
2022-10-20,290.3999938964844,100637
2022-10-21,286.8999938964844,69236
2022-10-24,290.75,48696
2022-10-25,288.6000061035156,71557
2022-10-27,287.0,102999
2022-10-28,288.70001220703125,142755
2022-10-31,286.95001220703125,109437
2022-11-01,286.5,76391
2022-11-02,286.5,94792
2022-11-03,285.1499938964844,93693
2022-11-04,286.1000061035156,139261
2022-11-07,274.95001220703125,374552
2022-11-09,273.0,151676
2022-11-10,260.8500061035156,293957
2022-11-11,250.89999389648438,539548
2022-11-14,243.9499969482422,325691
2022-11-15,241.6999969482422,192451
2022-11-16,233.35000610351562,625096
2022-11-17,239.89999389648438,850164
2022-11-18,252.60000610351562,989488
2022-11-21,244.35000610351562,260276
2022-11-22,241.25,182299
2022-11-23,238.60000610351562,141566
2022-11-24,241.1999969482422,142636
2022-11-25,244.5,107387
2022-11-28,250.75,200727
2022-11-29,246.3000030517578,190474
2022-11-30,244.60000610351562,118768
2022-12-01,251.25,152931
2022-12-02,251.60000610351562,326767
2022-12-05,248.3000030517578,173739
2022-12-06,246.60000610351562,181165
2022-12-07,243.6999969482422,132021
2022-12-08,244.64999389648438,146541
2022-12-09,240.9499969482422,217184
2022-12-12,240.5,83365
2022-12-13,243.14999389648438,86130
2022-12-14,248.39999389648438,326305
2022-12-15,243.89999389648438,158300
2022-12-16,240.0500030517578,106769
2022-12-19,237.60000610351562,106979
2022-12-20,236.5,101674
2022-12-21,242.14999389648438,553680
2022-12-22,234.1999969482422,310828
2022-12-23,223.3000030517578,398567
2022-12-26,229.35000610351562,91985
2022-12-27,235.0,111126
2022-12-28,233.0500030517578,100569
2022-12-29,234.60000610351562,103980
2022-12-30,235.0500030517578,149622
2023-01-02,240.14999389648438,83698
2023-01-03,239.9499969482422,93210
2023-01-04,237.60000610351562,100802
2023-01-05,238.39999389648438,136978
2023-01-06,235.75,81767
2023-01-09,237.35000610351562,67566
2023-01-10,238.14999389648438,42391
2023-01-11,237.25,87832
2023-01-12,235.9499969482422,45929
2023-01-13,232.75,89024
2023-01-16,228.10000610351562,140563
2023-01-17,223.9499969482422,139516
2023-01-18,222.60000610351562,75339
2023-01-19,221.60000610351562,103859
2023-01-20,215.60000610351562,140230
2023-01-23,222.89999389648438,151753
2023-01-24,218.75,91857
2023-01-25,217.10000610351562,110315
2023-01-27,213.1999969482422,138830
2023-01-30,208.8000030517578,95965
2023-01-31,215.5,79627
2023-02-01,205.5500030517578,217577
2023-02-02,201.14999389648438,136201
2023-02-03,198.10000610351562,138788
2023-02-06,200.1999969482422,91224
2023-02-07,197.6999969482422,127369
2023-02-08,211.64999389648438,896929
2023-02-09,211.35000610351562,99103
2023-02-10,211.0,77599
2023-02-13,205.8000030517578,64800
2023-02-14,197.8000030517578,141968
2023-02-15,192.35000610351562,1274712
2023-02-16,202.75,667962
2023-02-17,219.8000030517578,1732582
2023-02-20,213.25,346349
2023-02-21,208.5500030517578,250335
2023-02-22,208.64999389648438,183770
2023-02-23,205.64999389648438,130377
2023-02-24,200.6999969482422,134871
2023-02-27,198.14999389648438,89292
