Date,Close,Volume
2006-04-18,228.85000610351562,116786
2006-04-19,230.0500030517578,32145
2006-04-20,226.85000610351562,1817
2006-04-21,233.1999969482422,1862
2006-04-24,226.5,2142
2006-04-25,226.10000610351562,1324
2006-04-26,225.0,461
2006-04-27,223.0,11395
2006-04-28,215.60000610351562,115
2006-05-02,218.3000030517578,130
2006-05-03,220.0,1515
2006-05-04,221.0,755
2006-05-05,221.75,3025
2006-05-08,232.85000610351562,6777
2006-05-09,242.64999389648438,14550
2006-05-10,253.0,6810
2006-05-11,250.75,1277
2006-05-12,241.3000030517578,146
2006-05-15,235.5,854
2006-05-16,224.0,570
2006-05-17,231.0500030517578,932
2006-05-18,221.89999389648438,1611
2006-05-19,221.89999389648438,0
2006-05-22,210.8000030517578,108
2006-05-23,200.3000030517578,100
2006-05-24,190.3000030517578,1307
2006-05-25,180.8000030517578,10
2006-05-26,182.0500030517578,310
2006-05-29,190.0,1175
2006-05-30,182.60000610351562,190
2006-05-31,173.5,740
2006-06-01,168.1999969482422,1372
2006-06-02,159.8000030517578,60880
2006-06-05,159.89999389648438,2095
2006-06-06,152.0,170
2006-06-07,144.4499969482422,125
2006-06-08,137.25,5
2006-06-09,137.0,270
2006-06-12,131.0,3218
2006-06-13,125.0,7782
2006-06-14,118.75,785
2006-06-15,124.69999694824219,3603
2006-06-16,130.9499969482422,6082
2006-06-19,136.25,1336
2006-06-20,139.75,3114
2006-06-21,141.60000610351562,596
2006-06-22,148.6999969482422,105
2006-06-23,155.75,1926
2006-06-26,144.0500030517578,318
2006-06-27,141.1999969482422,880
2006-06-28,147.25,220
2006-06-29,140.0,1501
2006-06-30,144.9499969482422,21822
2006-07-03,142.0,5305
2006-07-04,143.6999969482422,95
2006-07-05,150.5,500
2006-07-06,143.1999969482422,2391
2006-07-07,148.0,15014
2006-07-10,146.39999389648438,826
2006-07-11,145.0,1005
2006-07-12,143.3000030517578,4711
2006-07-13,150.35000610351562,4256
2006-07-14,148.39999389648438,1239
2006-07-17,141.85000610351562,2433
2006-07-18,139.1999969482422,2419
2006-07-19,137.0,444
2006-07-20,138.9499969482422,525
2006-07-21,139.89999389648438,4890
2006-07-24,141.0,4331
2006-07-25,146.35000610351562,4791
2006-07-26,144.39999389648438,1400
2006-07-27,146.4499969482422,1126
2006-07-28,149.6999969482422,2831
2006-07-31,153.60000610351562,2331
2006-08-01,146.35000610351562,503
2006-08-02,148.0,75
2006-08-03,162.8000030517578,6665
2006-08-04,165.35000610351562,14112
2006-08-07,170.5500030517578,7284
2006-08-08,179.8000030517578,7285
2006-08-09,179.14999389648438,4457
2006-08-10,182.10000610351562,5101
2006-08-11,186.5500030517578,56650
2006-08-14,187.64999389648438,1371
2006-08-16,191.9499969482422,8783
2006-08-17,185.64999389648438,1183
2006-08-18,186.85000610351562,15672
2006-08-21,187.10000610351562,4762
2006-08-22,180.5500030517578,2636
2006-08-23,176.0,1619
2006-08-24,177.75,7705
2006-08-25,176.9499969482422,1516
2006-08-28,180.3000030517578,3562
2006-08-29,177.0,2684
2006-08-30,174.3000030517578,946
2006-08-31,174.85000610351562,2906
2006-09-01,180.75,4862
2006-09-04,184.1999969482422,5603
2006-09-05,187.4499969482422,14910
2006-09-06,183.5500030517578,4292
2006-09-07,192.75,2902
2006-09-08,196.35000610351562,34320
2006-09-11,188.1999969482422,16248
2006-09-12,186.0,1511
2006-09-13,187.5,8393
2006-09-14,188.5,9382
2006-09-15,189.10000610351562,2645
2006-09-18,187.75,8777
2006-09-19,182.85000610351562,28144
2006-09-20,179.0500030517578,106784
2006-09-21,185.25,4439
2006-09-22,182.0500030517578,2908
2006-09-25,182.25,37211
2006-09-26,183.3000030517578,57193
2006-09-27,186.39999389648438,5830
2006-09-28,189.39999389648438,24825
2006-09-29,193.85000610351562,23281
2006-10-03,190.64999389648438,2571
2006-10-04,186.5500030517578,511
2006-10-05,193.1999969482422,5236
2006-10-06,193.10000610351562,6676
2006-10-09,192.64999389648438,6016
2006-10-10,193.14999389648438,7527
2006-10-11,192.5,4211
2006-10-12,192.9499969482422,2731
2006-10-13,191.75,7080
2006-10-16,193.0,12677
2006-10-17,199.0500030517578,23764
