Date,Close,Volume
2008-05-23,274.8125,7693795
2008-05-26,263.5625,8709155
2008-05-27,258.34375,10790521
2008-05-28,256.875,9862772
2008-05-29,255.1875,15183636
2008-05-30,232.89999389648438,23337882
2008-06-02,228.60000610351562,6671996
2008-06-03,218.75,7375162
2008-06-04,202.60000610351562,6063290
2008-06-05,198.60000610351562,8217190
2008-06-06,193.60000610351562,4893935
2008-06-09,185.14999389648438,4357359
2008-06-10,182.25,5335075
2008-06-11,182.3000030517578,4322063
2008-06-12,186.14999389648438,4683511
2008-06-13,187.64999389648438,7550605
2008-06-16,184.6999969482422,4792320
2008-06-17,190.9499969482422,4883472
2008-06-18,186.35000610351562,8960520
2008-06-19,180.89999389648438,3805713
2008-06-20,174.9499969482422,4291529
2008-06-23,162.60000610351562,5203803
2008-06-24,152.6999969482422,7329406
2008-06-25,155.60000610351562,6808217
2008-06-26,154.0500030517578,7409667
2008-06-27,145.0,5142241
2008-06-30,136.64999389648438,4464904
2008-07-01,127.55000305175781,6072831
2008-07-02,132.35000610351562,11355688
2008-07-03,130.35000610351562,11801745
2008-07-04,135.9499969482422,14229033
2008-07-07,135.60000610351562,9001575
2008-07-08,136.89999389648438,8839638
2008-07-09,148.64999389648438,11865043
2008-07-10,147.75,9589728
2008-07-11,140.60000610351562,7237419
2008-07-14,137.60000610351562,7292220
2008-07-15,131.0500030517578,4876352
2008-07-16,127.8499984741211,6925866
2008-07-17,131.8000030517578,4315449
2008-07-18,132.3000030517578,5492335
2008-07-21,132.1999969482422,3057858
2008-07-22,142.75,10386449
2008-07-23,171.10000610351562,23262756
2008-07-24,176.0,29735408
2008-07-25,168.85000610351562,16940176
2008-07-28,169.1999969482422,6962908
2008-07-29,154.14999389648438,12340749
2008-07-30,163.14999389648438,9880321
2008-07-31,165.60000610351562,9400059
2008-08-01,170.0,11095823
2008-08-04,170.9499969482422,8392542
2008-08-05,172.0500030517578,7175321
2008-08-06,166.85000610351562,6388597
2008-08-07,166.5,6049866
2008-08-08,169.3000030517578,7108844
2008-08-11,170.14999389648438,4299790
2008-08-12,171.14999389648438,7313424
2008-08-13,171.85000610351562,4445229
2008-08-14,164.5,4268933
2008-08-18,161.75,3501146
2008-08-19,157.10000610351562,4192549
2008-08-20,160.64999389648438,4006518
2008-08-21,155.39999389648438,4317188
2008-08-22,157.0500030517578,3358694
2008-08-25,155.25,2614746
2008-08-26,155.9499969482422,2408023
2008-08-27,154.5,1866762
2008-08-28,153.5500030517578,3812859
2008-08-29,157.35000610351562,3031521
2008-09-01,157.0,1908535
2008-09-02,161.1999969482422,3703715
2008-09-04,159.4499969482422,2216674
2008-09-05,163.0,6204134
2008-09-08,168.75,8646923
2008-09-09,169.14999389648438,11457895
2008-09-10,170.10000610351562,9887074
2008-09-11,168.6999969482422,7534391
2008-09-12,168.3000030517578,8386717
2008-09-15,156.85000610351562,7842970
2008-09-16,160.64999389648438,5971051
2008-09-17,157.14999389648438,4024329
2008-09-18,156.25,5268036
2008-09-19,164.35000610351562,6092179
2008-09-22,160.6999969482422,3842954
2008-09-23,160.14999389648438,7467889
2008-09-24,161.39999389648438,4288560
2008-09-25,165.25,10740865
2008-09-26,162.0500030517578,7377585
2008-09-29,152.10000610351562,7144774
2008-09-30,153.3000030517578,6008679
2008-10-01,154.64999389648438,4839819
2008-10-03,149.14999389648438,5454245
2008-10-06,139.3000030517578,3919033
2008-10-07,146.3000030517578,5121200
2008-10-08,137.6999969482422,5089792
2008-10-10,124.1500015258789,5779803
2008-10-13,129.14999389648438,3426867
2008-10-14,125.5999984741211,3524279
2008-10-15,121.25,4831231
2008-10-16,117.8499984741211,3510043
2008-10-17,113.75,3567632
2008-10-20,115.55000305175781,4781471
2008-10-21,120.5999984741211,4237528
2008-10-22,111.3499984741211,3476495
2008-10-23,106.55000305175781,2898551
2008-10-24,96.30000305175781,3991079
2008-10-27,89.6500015258789,4217402
2008-10-29,98.25,6356546
2008-10-31,102.4000015258789,4371733
2008-11-03,109.3499984741211,3261992
2008-11-04,122.6500015258789,5641221
2008-11-05,116.0,4817019
2008-11-06,110.44999694824219,4055126
2008-11-07,117.1500015258789,6306212
2008-11-10,122.5,4072149
2008-11-11,114.0999984741211,4534063
2008-11-12,109.25,5203716
2008-11-14,109.0,3747573
2008-11-17,108.9000015258789,3574279
2008-11-18,103.30000305175781,3894878
2008-11-19,101.0999984741211,3511531
2008-11-20,101.30000305175781,3728763
2008-11-21,104.75,4091622
2008-11-24,111.0999984741211,4966470
2008-11-25,108.05000305175781,4345237
2008-11-26,113.25,4752961
2008-11-27,113.25,0
2008-11-28,110.5,3883273
2008-12-01,107.19999694824219,5229906
2008-12-02,105.75,3814403
2008-12-03,104.75,3529166
2008-12-04,107.80000305175781,3523337
2008-12-05,106.1500015258789,2943431
2008-12-08,109.6500015258789,3372458
2008-12-10,113.1500015258789,3548959
2008-12-11,118.19999694824219,5916693
2008-12-12,116.75,5224145
2008-12-15,120.0,4468865
2008-12-16,123.75,4937152
2008-12-17,115.94999694824219,5361920
2008-12-18,124.25,5320798
2008-12-19,125.25,4163240
2008-12-22,125.0999984741211,4192412
2008-12-23,124.25,4214965
2008-12-24,117.5999984741211,4373106
2008-12-26,114.5,3534170
2008-12-29,116.05000305175781,3791633
2008-12-30,120.5,3546990
2008-12-31,119.94999694824219,2892904
2009-01-02,123.5,2593651
2009-01-05,124.55000305175781,3041806
2009-01-06,123.55000305175781,3644426
2009-01-07,112.80000305175781,4200735
2009-01-09,106.69999694824219,4141744
2009-01-12,102.94999694824219,2961306
2009-01-13,97.80000305175781,5255262
2009-01-14,102.4000015258789,9092972
2009-01-15,98.9000015258789,4299319
2009-01-16,101.0,3260860
2009-01-19,101.6500015258789,2786040
2009-01-20,102.5,4680785
2009-01-21,100.3499984741211,3628239
2009-01-22,98.5,3137266
2009-01-23,98.05000305175781,2058541
2009-01-27,100.55000305175781,2438224
2009-01-28,102.5999984741211,2413688
2009-01-29,103.9000015258789,6123668
2009-01-30,106.4000015258789,3539123
2009-02-02,99.5999984741211,3274397
2009-02-03,100.0999984741211,2111319
2009-02-04,100.44999694824219,1785392
2009-02-05,99.69999694824219,1411141
2009-02-06,100.25,1163189
2009-02-09,102.8499984741211,2138342
2009-02-10,103.25,2524920
2009-02-11,102.80000305175781,1989977
2009-02-12,103.5,2701030
2009-02-13,108.19999694824219,4292966
2009-02-16,102.75,3352725
2009-02-17,100.80000305175781,1922154
2009-02-18,100.25,1946452
2009-02-19,100.4000015258789,1849790
2009-02-20,97.80000305175781,1832060
2009-02-24,98.69999694824219,2200631
2009-02-25,99.9000015258789,2141204
2009-02-26,97.5,2989119
2009-02-27,99.94999694824219,2479385
2009-03-02,98.30000305175781,2378720
2009-03-03,95.94999694824219,1593093
2009-03-04,95.19999694824219,2603227
2009-03-05,93.75,1603711
2009-03-06,94.75,1547125
2009-03-09,92.05000305175781,1279851
2009-03-12,92.3499984741211,2498972
2009-03-13,98.5,2782918
2009-03-16,102.05000305175781,3669096
2009-03-17,101.6500015258789,2916909
2009-03-18,100.5999984741211,2621917
2009-03-19,100.25,2147500
2009-03-20,100.8499984741211,2002597
2009-03-23,105.55000305175781,2466726
2009-03-24,101.8499984741211,3676093
2009-03-25,102.9000015258789,3769325
2009-03-26,106.0,7292754
2009-03-27,109.94999694824219,13534528
2009-03-30,100.6500015258789,8636791
2009-03-31,102.3499984741211,5456693
2009-04-01,104.80000305175781,4476873
2009-04-02,110.8499984741211,6501752
2009-04-06,116.3499984741211,6966975
2009-04-08,118.8499984741211,6348496
2009-04-09,119.9000015258789,7427639
2009-04-13,123.25,5207466
2009-04-15,128.4499969482422,7552434
2009-04-16,118.4000015258789,9555613
2009-04-17,115.94999694824219,6879312
2009-04-20,118.5999984741211,6381359
2009-04-21,120.05000305175781,5874225
2009-04-22,126.05000305175781,10704537
2009-04-23,128.0500030517578,10101675
2009-04-24,133.10000610351562,9544872
2009-04-27,129.0,6548422
2009-04-28,126.30000305175781,5391238
2009-04-29,123.30000305175781,7789277
2009-04-30,124.1500015258789,0
2009-05-04,127.4000015258789,3398784
2009-05-05,135.6999969482422,8603829
2009-05-06,135.0500030517578,9330210
2009-05-07,135.89999389648438,4118425
2009-05-08,133.3000030517578,4647783
2009-05-11,128.14999389648438,3848346
2009-05-12,133.64999389648438,4205057
2009-05-13,129.5,4428626
2009-05-14,128.3000030517578,4631304
2009-05-15,129.14999389648438,4334735
2009-05-18,148.89999389648438,70098
2009-05-19,161.9499969482422,15197526
2009-05-20,172.75,11513356
2009-05-21,165.9499969482422,11327287
2009-05-22,165.0,7618917
2009-05-25,169.0500030517578,5341859
2009-05-26,158.8000030517578,7808617
2009-05-27,178.8000030517578,15205400
2009-05-28,180.0,14451222
2009-05-29,180.89999389648438,9641869
2009-06-01,182.39999389648438,10052862
2009-06-02,179.89999389648438,5051782
2009-06-03,181.75,7318789
2009-06-04,190.75,12113207
2009-06-05,184.25,7635032
2009-06-08,177.9499969482422,12158889
2009-06-09,183.89999389648438,7353539
2009-06-10,186.75,7964109
2009-06-11,193.0,15355920
2009-06-12,192.39999389648438,13896431
2009-06-15,200.1999969482422,28907654
2009-06-16,196.14999389648438,11419279
2009-06-17,184.8000030517578,9249018
2009-06-18,178.25,7660134
2009-06-19,175.85000610351562,8426496
2009-06-22,170.25,6343772
2009-06-23,171.89999389648438,7313596
2009-06-24,174.85000610351562,7133755
2009-06-25,168.89999389648438,8280171
2009-06-26,173.60000610351562,5569870
2009-06-29,174.14999389648438,5302723
2009-06-30,167.5,4792234
2009-07-01,171.5500030517578,4385340
2009-07-02,172.8000030517578,4344875
2009-07-03,176.75,5865542
2009-07-06,164.10000610351562,7383431
2009-07-07,165.60000610351562,3471310
2009-07-08,157.85000610351562,3232374
2009-07-09,157.25,2918836
2009-07-10,150.5500030517578,3101453
2009-07-13,141.5,4706313
2009-07-14,151.64999389648438,6132416
2009-07-15,164.64999389648438,7178585
2009-07-16,164.35000610351562,6502097
2009-07-17,166.0,3809414
2009-07-20,165.10000610351562,4588362
2009-07-21,164.35000610351562,3625189
2009-07-22,161.35000610351562,4277455
2009-07-23,168.64999389648438,3948391
2009-07-24,172.6999969482422,6744867
2009-07-27,173.9499969482422,3236340
2009-07-28,174.1999969482422,7671288
2009-07-29,169.89999389648438,6827057
2009-07-30,169.4499969482422,5945173
2009-07-31,168.1999969482422,8675542
2009-08-03,170.35000610351562,3472387
2009-08-04,166.9499969482422,4321905
2009-08-05,170.35000610351562,4748291
2009-08-06,165.9499969482422,4300550
2009-08-07,161.14999389648438,3311367
2009-08-10,157.64999389648438,3300734
2009-08-11,159.75,3528735
2009-08-12,159.4499969482422,2702197
2009-08-13,163.75,3945966
2009-08-14,162.85000610351562,2807416
2009-08-17,155.4499969482422,2301990
2009-08-18,158.5500030517578,2229036
2009-08-19,156.14999389648438,3599966
2009-08-20,156.6999969482422,1679897
2009-08-21,156.3000030517578,2316129
2009-08-24,158.6999969482422,2339635
2009-08-25,161.6999969482422,3681485
2009-08-26,164.0500030517578,3069654
2009-08-27,159.75,4412775
2009-08-28,161.1999969482422,2588445
2009-08-31,161.39999389648438,2292982
2009-09-01,159.14999389648438,2394048
2009-09-02,160.39999389648438,2441694
2009-09-03,160.60000610351562,1977072
2009-09-04,161.9499969482422,2186351
2009-09-07,165.0500030517578,2806564
2009-09-08,164.8000030517578,3672484
2009-09-09,164.35000610351562,1955402
2009-09-10,164.75,3450459
2009-09-11,162.9499969482422,2189466
2009-09-14,162.6999969482422,1801249
2009-09-15,163.5500030517578,1577443
2009-09-16,163.89999389648438,1753839
2009-09-17,163.89999389648438,2554209
2009-09-18,172.25,9185162
2009-09-22,172.39999389648438,5903126
2009-09-23,167.3000030517578,3092149
2009-09-24,166.1999969482422,5282361
2009-09-25,166.0,2574235
2009-09-29,167.25,3217897
2009-09-30,167.85000610351562,1950727
2009-10-01,166.6999969482422,2160797
2009-10-05,163.0,2747475
2009-10-06,163.64999389648438,2407686
2009-10-07,161.0500030517578,2577979
2009-10-08,161.5,1702151
2009-10-09,160.3000030517578,1778931
2009-10-12,163.9499969482422,3810382
2009-10-13,163.35000610351562,0
2009-10-14,162.64999389648438,2048504
2009-10-15,163.25,2390767
2009-10-16,163.4499969482422,1321219
2009-10-20,162.5,2399959
2009-10-21,161.35000610351562,1141649
2009-10-22,159.64999389648438,1469322
2009-10-23,159.0,1225989
2009-10-26,157.39999389648438,1798940
2009-10-27,150.4499969482422,2626378
2009-10-28,149.60000610351562,2535087
2009-10-29,142.0500030517578,3766997
2009-10-30,138.4499969482422,3148600
2009-11-03,135.9499969482422,4041699
2009-11-04,138.14999389648438,2607021
2009-11-05,144.25,2819549
2009-11-06,143.9499969482422,2629543
2009-11-09,145.10000610351562,1715065
2009-11-10,143.6999969482422,2449098
2009-11-11,146.25,1598038
2009-11-12,143.75,1507558
2009-11-13,143.64999389648438,1063430
2009-11-16,151.3000030517578,4174319
2009-11-17,150.89999389648438,2512716
2009-11-18,151.60000610351562,2668205
2009-11-19,150.5500030517578,2484646
2009-11-20,148.1999969482422,2340638
2009-11-23,148.35000610351562,1074572
2009-11-24,146.9499969482422,1229091
2009-11-25,146.4499969482422,1257977
2009-11-26,143.0,1797844
2009-11-27,141.10000610351562,2083859
2009-11-30,142.8000030517578,1174553
2009-12-01,146.64999389648438,1849619
2009-12-02,147.39999389648438,1981489
2009-12-03,154.89999389648438,6951631
2009-12-04,150.10000610351562,3878321
2009-12-07,145.1999969482422,3790849
2009-12-08,146.6999969482422,1631884
2009-12-09,150.10000610351562,4209331
2009-12-10,148.89999389648438,1761522
2009-12-11,147.85000610351562,1354386
2009-12-14,146.5500030517578,969893
2009-12-15,144.60000610351562,1022918
2009-12-16,144.39999389648438,874780
2009-12-17,143.89999389648438,1068837
2009-12-18,143.8000030517578,2155889
2009-12-21,142.75,759052
2009-12-22,144.0,829450
2009-12-23,147.0500030517578,1779345
2009-12-24,147.0,1429974
2009-12-29,154.0500030517578,9125460
2009-12-30,155.6999969482422,4093572
2009-12-31,155.10000610351562,2376671
2010-01-04,156.0500030517578,1842177
2010-01-05,160.4499969482422,5151407
2010-01-06,158.9499969482422,2203879
2010-01-07,159.5500030517578,2346020
2010-01-08,160.0500030517578,2339345
2010-01-11,161.85000610351562,1864623
2010-01-12,157.10000610351562,1938087
2010-01-13,157.6999969482422,1602936
2010-01-14,159.5500030517578,1359572
2010-01-15,159.3000030517578,2451432
2010-01-18,159.60000610351562,1638514
2010-01-19,156.75,1196534
2010-01-20,156.89999389648438,1150559
2010-01-21,152.9499969482422,1338952
2010-01-22,150.5,1586267
2010-01-25,150.1999969482422,905101
2010-01-27,145.4499969482422,1689372
2010-01-28,144.14999389648438,4624750
2010-01-29,145.9499969482422,1650382
2010-02-01,147.5,1057598
2010-02-02,144.85000610351562,1173866
2010-02-03,148.10000610351562,2011417
2010-02-04,142.5,1704205
2010-02-05,139.9499969482422,1854581
2010-02-08,141.64999389648438,1852304
2010-02-09,142.39999389648438,850696
2010-02-10,140.85000610351562,1017660
2010-02-11,141.64999389648438,892589
2010-02-15,141.0500030517578,670237
2010-02-16,142.35000610351562,566495
2010-02-17,142.39999389648438,773131
2010-02-18,141.5500030517578,510054
2010-02-19,139.8000030517578,857153
2010-02-22,139.0,889852
2010-02-23,138.85000610351562,656379
2010-02-24,137.75,548616
2010-02-25,136.8000030517578,1878494
2010-02-26,138.10000610351562,2246579
2010-03-02,140.6999969482422,1561562
2010-03-03,141.89999389648438,1646015
2010-03-04,142.1999969482422,1225043
2010-03-05,143.60000610351562,1369133
2010-03-08,145.14999389648438,1279709
2010-03-09,142.3000030517578,809513
2010-03-10,142.4499969482422,696140
2010-03-11,141.8000030517578,683491
2010-03-12,140.64999389648438,759040
2010-03-15,139.0500030517578,822649
2010-03-16,141.25,1456207
2010-03-17,141.0,780415
2010-03-18,141.1999969482422,645045
2010-03-19,142.10000610351562,1385319
2010-03-22,142.4499969482422,1641492
2010-03-23,142.6999969482422,1585339
2010-03-25,149.25,5138190
2010-03-26,148.75,2721240
2010-03-29,152.8000030517578,3288760
2010-03-30,150.3000030517578,2043661
2010-03-31,149.4499969482422,1201859
2010-04-01,152.10000610351562,1216887
2010-04-05,153.0,1130838
2010-04-06,158.85000610351562,3448994
2010-04-07,158.0,2724998
2010-04-08,157.3000030517578,1676914
2010-04-09,157.5,1087689
2010-04-12,155.8000030517578,896287
2010-04-13,159.0500030517578,1801640
2010-04-15,157.1999969482422,2068684
2010-04-16,156.6999969482422,1302551
2010-04-19,153.85000610351562,1314706
2010-04-20,155.25,1023317
2010-04-21,159.35000610351562,1969580
2010-04-22,157.89999389648438,3007173
2010-04-23,161.10000610351562,2802960
2010-04-26,159.75,2437611
2010-04-27,157.89999389648438,1213741
2010-04-28,157.89999389648438,4315515
2010-04-29,163.85000610351562,4863042
2010-04-30,162.85000610351562,2277560
2010-05-03,161.25,1890172
2010-05-04,156.39999389648438,2439223
2010-05-05,154.10000610351562,2207436
2010-05-06,153.9499969482422,1460667
2010-05-07,140.1999969482422,19400287
2010-05-10,148.6999969482422,10668685
2010-05-11,144.5500030517578,3664552
2010-05-12,144.6999969482422,1511381
2010-05-13,146.5500030517578,1694478
2010-05-14,145.0500030517578,1395971
2010-05-17,142.5500030517578,1122135
2010-05-18,141.60000610351562,815041
2010-05-19,140.10000610351562,1398856
2010-05-20,138.8000030517578,1077137
2010-05-21,138.75,1062788
2010-05-24,149.64999389648438,7603264
2010-05-25,144.64999389648438,2702423
2010-05-26,145.5,1690949
2010-05-27,154.6999969482422,6715638
2010-05-28,156.4499969482422,3846028
2010-05-31,156.3000030517578,1893146
2010-06-01,153.85000610351562,1772789
2010-06-02,156.75,1628801
2010-06-03,161.60000610351562,3583242
2010-06-04,160.14999389648438,4157303
2010-06-07,156.8000030517578,1754927
2010-06-08,151.85000610351562,1776286
2010-06-09,152.25,1599514
2010-06-10,156.5,2253063
2010-06-11,159.14999389648438,4184328
2010-06-14,167.9499969482422,7684653
2010-06-15,177.5,21185910
2010-06-16,174.85000610351562,12671311
2010-06-17,176.0,6830695
2010-06-18,169.75,18939777
2010-06-21,171.25,6808509
2010-06-22,170.0500030517578,3784570
2010-06-23,167.89999389648438,2918791
2010-06-24,167.1999969482422,3459827
2010-06-25,167.9499969482422,6150607
2010-06-28,173.14999389648438,5024005
2010-06-29,169.5,6352289
2010-06-30,171.39999389648438,3019107
2010-07-01,169.5500030517578,2954355
2010-07-02,175.3000030517578,11874592
2010-07-05,181.0,27670761
2010-07-06,178.5,6693487
2010-07-07,175.75,3585049
2010-07-08,175.10000610351562,3073969
2010-07-09,175.25,3092153
2010-07-12,173.4499969482422,2569111
2010-07-13,174.39999389648438,2241534
2010-07-14,175.39999389648438,5366810
2010-07-15,175.10000610351562,3040574
2010-07-16,174.4499969482422,1656805
2010-07-19,173.39999389648438,2189056
2010-07-20,171.85000610351562,1923233
2010-07-21,172.3000030517578,1484768
2010-07-22,172.89999389648438,1257326
2010-07-23,173.25,2276415
2010-07-26,172.5,1148287
2010-07-27,172.35000610351562,1276701
2010-07-28,171.89999389648438,1304896
2010-07-29,168.5,2509182
2010-07-30,163.8000030517578,2243391
2010-08-02,162.39999389648438,1849718
2010-08-03,158.25,2315139
2010-08-04,160.39999389648438,4540823
2010-08-05,158.14999389648438,1571779
2010-08-06,157.85000610351562,1258733
2010-08-09,158.60000610351562,1261348
2010-08-10,158.0500030517578,1718314
2010-08-11,155.85000610351562,1101459
2010-08-12,155.85000610351562,1753685
2010-08-13,155.25,1285394
2010-08-16,152.5,1435507
2010-08-17,153.85000610351562,1307435
2010-08-18,152.0500030517578,1701556
2010-08-19,153.5,1435565
2010-08-20,154.10000610351562,1040495
2010-08-23,154.39999389648438,1058361
2010-08-24,153.64999389648438,883775
2010-08-25,154.6999969482422,1581084
2010-08-26,151.39999389648438,2276807
2010-08-27,151.6999969482422,1301016
2010-08-30,152.64999389648438,1319723
2010-08-31,152.3000030517578,1103650
2010-09-01,155.25,1611559
2010-09-02,156.3000030517578,1345428
2010-09-03,156.5500030517578,1523410
2010-09-06,158.75,2212608
2010-09-07,157.6999969482422,1276612
2010-09-08,156.3000030517578,814071
2010-09-09,155.3000030517578,809011
2010-09-13,157.10000610351562,1507863
2010-09-14,158.14999389648438,1669689
2010-09-15,157.64999389648438,1076352
2010-09-16,155.8000030517578,679897
2010-09-17,160.89999389648438,2017242
2010-09-20,162.4499969482422,1510791
2010-09-21,161.5,1458405
2010-09-22,159.85000610351562,1161233
2010-09-23,158.0,692948
2010-09-24,161.0,1514653
2010-09-27,160.8000030517578,933503
2010-09-28,163.1999969482422,4455169
2010-09-29,161.1999969482422,1332029
2010-09-30,160.8000030517578,2422601
2010-10-01,162.0,1051152
2010-10-04,161.4499969482422,842056
2010-10-05,168.64999389648438,6281945
2010-10-06,166.4499969482422,2257889
2010-10-07,165.89999389648438,2396641
2010-10-08,165.0500030517578,1200307
2010-10-11,164.89999389648438,2834870
2010-10-12,163.5,841518
2010-10-13,166.35000610351562,1068579
2010-10-14,162.9499969482422,1248132
2010-10-15,160.3000030517578,1071187
2010-10-18,161.5500030517578,1199846
2010-10-19,158.64999389648438,855144
2010-10-20,157.5500030517578,909754
2010-10-21,160.25,1055458
2010-10-22,159.8000030517578,791579
2010-10-25,160.3000030517578,735497
2010-10-26,159.8000030517578,756367
2010-10-27,157.5,876188
2010-10-28,152.9499969482422,4121163
2010-10-29,157.0500030517578,2625471
2010-11-01,158.3000030517578,1289426
2010-11-02,157.9499969482422,941985
2010-11-03,160.10000610351562,1291493
2010-11-04,165.1999969482422,4088543
2010-11-08,172.10000610351562,9185369
2010-11-09,170.9499969482422,3038042
2010-11-10,173.4499969482422,2660968
2010-11-11,190.75,45795956
2010-11-12,183.35000610351562,14225167
2010-11-15,182.0500030517578,9899011
2010-11-16,176.10000610351562,4713130
2010-11-18,172.5,3588322
2010-11-19,167.5,2429729
2010-11-22,170.9499969482422,2779898
2010-11-23,171.0,4485761
2010-11-24,168.0500030517578,1599869
2010-11-25,157.89999389648438,5797158
2010-11-26,157.60000610351562,4770228
2010-11-29,156.0,2531338
2010-11-30,160.1999969482422,5328372
2010-12-01,162.39999389648438,2428459
2010-12-02,162.85000610351562,1814201
2010-12-03,160.5,1814793
2010-12-06,159.3000030517578,1173782
2010-12-07,160.0500030517578,1207503
2010-12-08,156.64999389648438,1367191
2010-12-09,151.0500030517578,1625111
2010-12-10,151.85000610351562,2157523
2010-12-13,153.10000610351562,1646566
2010-12-14,154.3000030517578,1256330
2010-12-15,154.1999969482422,2501320
2010-12-16,152.35000610351562,1929224
2010-12-20,149.39999389648438,1684748
2010-12-21,149.60000610351562,1544764
2010-12-22,148.3000030517578,1915246
2010-12-23,148.10000610351562,1329184
2010-12-24,155.5,4472811
2010-12-27,152.4499969482422,1782497
2010-12-28,153.25,2204827
2010-12-29,153.0,1037412
2010-12-30,154.4499969482422,3467504
2010-12-31,158.14999389648438,3633601
2011-01-03,159.0,1994870
2011-01-04,158.64999389648438,2462191
2011-01-05,159.5500030517578,3013330
2011-01-06,161.10000610351562,3738755
2011-01-07,155.3000030517578,2684241
2011-01-10,150.3000030517578,1945488
2011-01-11,148.1999969482422,2213895
2011-01-12,149.8000030517578,2064300
2011-01-13,148.4499969482422,1591211
2011-01-14,146.9499969482422,1262369
2011-01-17,137.8000030517578,5240152
2011-01-18,137.9499969482422,2219502
2011-01-19,137.4499969482422,1700431
2011-01-20,138.8000030517578,1256444
2011-01-21,142.1999969482422,2323589
2011-01-24,140.60000610351562,934843
2011-01-25,138.89999389648438,998853
2011-01-27,140.5500030517578,5186766
2011-01-28,136.89999389648438,1563476
2011-01-31,135.10000610351562,1440295
2011-02-01,130.5,1621658
2011-02-02,127.75,2664879
2011-02-03,130.60000610351562,2619985
2011-02-04,129.3000030517578,4184150
2011-02-07,127.94999694824219,1685499
2011-02-08,124.1500015258789,2034119
2011-02-09,112.19999694824219,9439418
2011-02-10,112.1500015258789,9560520
2011-02-11,114.9000015258789,5643530
2011-02-14,117.6500015258789,3654099
2011-02-15,121.30000305175781,6701884
2011-02-16,121.75,2867144
2011-02-17,120.69999694824219,1929258
2011-02-18,113.75,4411629
2011-02-21,114.44999694824219,3272185
2011-02-22,114.0,3405381
2011-02-23,114.25,5522316
2011-02-24,110.80000305175781,4197900
2011-02-25,109.0999984741211,4215988
2011-02-28,110.3499984741211,3111176
2011-03-01,113.4000015258789,3599600
2011-03-03,113.5999984741211,2939018
2011-03-04,121.1500015258789,12596290
2011-03-07,122.9000015258789,8493194
2011-03-08,122.3499984741211,4580451
2011-03-09,124.5999984741211,3644358
2011-03-10,125.0,3933555
2011-03-11,123.1500015258789,3414442
2011-03-14,127.30000305175781,3922189
2011-03-15,122.19999694824219,6170679
2011-03-16,125.19999694824219,4521746
2011-03-17,125.0999984741211,2823314
2011-03-18,121.3499984741211,3132781
2011-03-21,118.55000305175781,2598395
2011-03-22,119.19999694824219,2662203
2011-03-23,122.44999694824219,2812781
2011-03-24,122.69999694824219,1657341
2011-03-25,124.6500015258789,2027158
2011-03-28,124.0,1726646
2011-03-29,124.05000305175781,2456824
2011-03-30,124.6500015258789,1565687
2011-03-31,130.39999389648438,5990994
2011-04-01,133.3000030517578,4357052
2011-04-04,134.0,2357086
2011-04-05,133.75,1712208
2011-04-06,136.5500030517578,3172706
2011-04-07,135.64999389648438,1533477
2011-04-08,131.4499969482422,1950632
2011-04-11,130.10000610351562,1256986
2011-04-13,132.6999969482422,1700920
2011-04-15,131.3000030517578,1151785
2011-04-18,127.19999694824219,1915578
2011-04-19,128.25,1198552
