Date,Close,Volume
2016-08-01,235.6199951171875,24980985
2016-08-02,275.0299987792969,23090080
2016-08-03,273.9599914550781,7323380
2016-08-04,273.2900085449219,3188740
2016-08-05,284.7900085449219,7179600
2016-08-08,292.75,3860385
2016-08-09,294.239990234375,2066600
2016-08-10,293.7699890136719,2102080
2016-08-11,280.1400146484375,1736775
2016-08-12,278.9200134277344,987040
2016-08-16,272.05999755859375,924960
2016-08-17,273.8299865722656,395625
2016-08-18,280.25,1047925
2016-08-19,278.1099853515625,506050
2016-08-22,272.4700012207031,265325
2016-08-23,264.54998779296875,570535
2016-08-24,268.17999267578125,389270
2016-08-25,269.92999267578125,459105
2016-08-26,271.1000061035156,379825
2016-08-29,259.5,1314050
2016-08-30,279.9800109863281,2623035
2016-08-31,273.29998779296875,927695
2016-09-01,274.989990234375,553130
2016-09-02,278.8999938964844,1512040
2016-09-06,283.3299865722656,835420
2016-09-07,290.6000061035156,991295
2016-09-08,289.9700012207031,475495
2016-09-09,284.0400085449219,528990
2016-09-12,287.1400146484375,734725
2016-09-14,290.1300048828125,496915
2016-09-15,308.70001220703125,3561315
2016-09-16,323.9200134277344,3731000
2016-09-19,327.1700134277344,1137135
2016-09-20,328.25,1180995
2016-09-21,334.7799987792969,1381555
2016-09-22,340.70001220703125,1310570
2016-09-23,339.7799987792969,1021840
2016-09-26,342.32000732421875,808665
2016-09-27,344.5799865722656,777590
2016-09-28,348.45001220703125,592345
2016-09-29,332.5199890136719,962225
2016-09-30,335.5199890136719,684535
2016-10-03,343.6199951171875,374695
2016-10-04,358.4599914550781,1485445
2016-10-05,362.7300109863281,1040880
2016-10-06,358.260009765625,465295
2016-10-07,360.92999267578125,488360
2016-10-10,365.1499938964844,3182535
2016-10-13,365.44000244140625,971700
2016-10-14,373.6300048828125,803020
2016-10-17,380.5400085449219,1645885
2016-10-18,407.92999267578125,3483755
2016-10-19,435.0199890136719,2857245
2016-10-20,449.5899963378906,2724095
2016-10-21,444.9200134277344,1371020
2016-10-24,459.4200134277344,1468025
2016-10-25,470.54998779296875,1610835
2016-10-26,428.6199951171875,1729290
2016-10-27,407.1300048828125,4498135
2016-10-28,425.42999267578125,1956630
2016-11-01,440.7699890136719,1411395
