Date,Close,Volume
2002-07-01,47.54999923706055,14830
2002-07-02,47.29999923706055,9658
2002-07-03,47.04999923706055,10898
2002-07-04,47.04999923706055,23419
2002-07-05,47.099998474121094,19058
2002-07-08,48.150001525878906,41196
2002-07-09,49.150001525878906,34113
2002-07-10,47.599998474121094,23046
2002-07-11,46.45000076293945,17525
2002-07-12,46.650001525878906,13119
2002-07-15,45.70000076293945,19044
2002-07-16,46.29999923706055,14974
2002-07-17,45.29999923706055,11266
2002-07-18,45.25,14956
2002-07-19,45.0,9902
2002-07-22,42.5,27015
2002-07-23,41.04999923706055,45805
2002-07-24,40.95000076293945,18119
2002-07-25,40.650001525878906,16068
2002-07-26,38.150001525878906,39008
2002-07-29,37.79999923706055,17834
2002-07-30,38.349998474121094,31796
2002-07-31,35.150001525878906,72974
2002-08-01,35.849998474121094,22502
2002-08-02,35.849998474121094,33904
2002-08-05,36.150001525878906,12019
2002-08-06,35.349998474121094,16649
2002-08-07,35.20000076293945,25243
2002-08-08,33.95000076293945,18126
2002-08-09,32.599998474121094,39617
2002-08-12,32.349998474121094,12699
2002-08-13,32.599998474121094,6623
2002-08-14,32.150001525878906,9559
2002-08-15,32.150001525878906,0
2002-08-16,31.799999237060547,11515
2002-08-19,31.049999237060547,14464
2002-08-20,32.54999923706055,73066
2002-08-21,32.5,24425
2002-08-22,32.20000076293945,10066
2002-08-23,32.650001525878906,47286
2002-08-26,34.099998474121094,66796
2002-08-27,33.099998474121094,23163
2002-08-28,32.349998474121094,7531
2002-08-29,31.950000762939453,8183
2002-08-30,32.650001525878906,10119
2002-09-02,33.650001525878906,47056
2002-09-03,33.04999923706055,9789
2002-09-04,32.25,7525
2002-09-05,32.45000076293945,4101
2002-09-06,32.0,7708
2002-09-09,31.899999618530273,3261
2002-09-10,31.899999618530273,0
2002-09-11,31.850000381469727,1780
2002-09-12,32.099998474121094,6827
2002-09-13,32.70000076293945,35580
2002-09-16,32.29999923706055,24820
2002-09-17,32.20000076293945,4570
2002-09-18,31.649999618530273,10070
2002-09-19,30.299999237060547,17649
2002-09-20,30.899999618530273,6190
2002-09-23,29.799999237060547,6479
2002-09-24,28.0,13613
2002-09-25,27.899999618530273,15124
2002-09-26,28.350000381469727,11419
2002-09-27,28.25,8338
2002-09-30,28.149999618530273,7929
2002-10-01,28.0,14314
2002-10-02,28.0,0
2002-10-03,27.950000762939453,5830
2002-10-04,28.100000381469727,12438
2002-10-07,28.399999618530273,2849
2002-10-08,28.600000381469727,6086
2002-10-09,28.399999618530273,6629
2002-10-10,28.450000762939453,26282
2002-10-11,28.950000762939453,5072
2002-10-14,28.299999237060547,4164
2002-10-15,28.299999237060547,0
2002-10-16,28.5,5764
2002-10-17,28.450000762939453,4624
2002-10-18,28.350000381469727,4371
2002-10-21,29.350000381469727,11549
2002-10-22,29.5,12978
2002-10-23,29.25,7695
2002-10-24,28.799999237060547,11136
2002-10-25,27.850000381469727,12094
2002-10-28,27.600000381469727,10145
2002-10-29,27.299999237060547,5895
2002-10-30,27.899999618530273,10663
2002-10-31,28.100000381469727,9235
2002-11-01,27.5,8429
2002-11-04,28.299999237060547,2535
2002-11-05,28.299999237060547,1848
2002-11-06,28.299999237060547,0
2002-11-07,29.25,27059
2002-11-08,28.450000762939453,5924
2002-11-11,28.049999237060547,1560
2002-11-12,27.100000381469727,2688
2002-11-13,27.600000381469727,15976
2002-11-14,27.350000381469727,3350
2002-11-15,27.600000381469727,12221
2002-11-18,27.600000381469727,5613
2002-11-19,27.600000381469727,0
2002-11-20,27.549999237060547,8748
2002-11-21,27.25,26477
