Date,Close,Volume
2010-10-12,105.0,26928536
2010-10-13,100.69999694824219,9211537
2010-10-14,108.3499984741211,5005586
2010-10-15,100.80000305175781,964433
2010-10-18,97.80000305175781,733890
2010-10-19,98.30000305175781,1214104
2010-10-20,95.75,443500
2010-10-21,95.0,389467
2010-10-22,92.94999694824219,378726
2010-10-25,91.5,294500
2010-10-26,91.3499984741211,329311
2010-10-27,87.1500015258789,228498
2010-10-28,81.80000305175781,262787
2010-10-29,76.19999694824219,816867
2010-11-01,70.9000015258789,825798
2010-11-02,73.19999694824219,697952
2010-11-03,70.9000015258789,222219
2010-11-04,71.3499984741211,240103
2010-11-08,73.05000305175781,310992
2010-11-09,74.4000015258789,232038
2010-11-10,74.4000015258789,157985
2010-11-11,74.1500015258789,203094
2010-11-12,73.30000305175781,117228
2010-11-15,72.69999694824219,73239
2010-11-16,68.3499984741211,108180
2010-11-18,68.3499984741211,111270
2010-11-19,67.9000015258789,190495
2010-11-22,74.80000305175781,458382
2010-11-23,73.69999694824219,228241
2010-11-24,71.4000015258789,95739
2010-11-25,68.25,89706
2010-11-26,63.79999923706055,82417
2010-11-29,63.29999923706055,52031
2010-11-30,62.70000076293945,65260
2010-12-01,64.6500015258789,102618
2010-12-02,66.5999984741211,68477
2010-12-03,67.05000305175781,74221
2010-12-06,66.75,69401
2010-12-07,67.19999694824219,30781
2010-12-08,64.5999984741211,56994
2010-12-09,56.150001525878906,178483
2010-12-10,55.650001525878906,37558
2010-12-13,56.5,37788
2010-12-14,60.849998474121094,176806
2010-12-15,59.25,23467
2010-12-16,59.25,20103
2010-12-20,59.29999923706055,28960
2010-12-21,60.849998474121094,50421
2010-12-22,61.45000076293945,39043
2010-12-23,58.95000076293945,35446
2010-12-24,58.900001525878906,13620
2010-12-27,59.75,49438
2010-12-28,60.150001525878906,16740
2010-12-29,59.650001525878906,25804
2010-12-30,58.25,29905
2010-12-31,58.5,57192
2011-01-03,61.5,102237
2011-01-04,63.650001525878906,143518
2011-01-05,63.349998474121094,55729
2011-01-06,60.599998474121094,31988
2011-01-07,59.20000076293945,58123
2011-01-10,55.400001525878906,31040
2011-01-11,56.150001525878906,44257
2011-01-12,56.650001525878906,32876
2011-01-13,55.45000076293945,36741
2011-01-14,54.45000076293945,23553
2011-01-17,54.25,27463
2011-01-18,54.20000076293945,117544
2011-01-19,54.54999923706055,18387
2011-01-20,54.25,31490
2011-01-21,54.0,17744
2011-01-24,53.20000076293945,11256
2011-01-25,55.150001525878906,267215
2011-01-27,54.5,34562
2011-01-28,52.650001525878906,32038
2011-01-31,50.70000076293945,38628
2011-02-01,48.20000076293945,55441
2011-02-02,47.75,13960
2011-02-03,50.29999923706055,73902
2011-02-04,47.29999923706055,32887
2011-02-07,47.29999923706055,14113
2011-02-08,45.099998474121094,30870
2011-02-09,39.95000076293945,33837
2011-02-10,37.400001525878906,84258
2011-02-11,37.0,22042
2011-02-14,39.95000076293945,41736
2011-02-15,43.349998474121094,73998
2011-02-16,42.95000076293945,11881
2011-02-17,42.54999923706055,9752
2011-02-18,40.75,85305
2011-02-21,39.70000076293945,14058
2011-02-22,41.04999923706055,40542
2011-02-23,41.95000076293945,28040
2011-02-24,39.70000076293945,13246
2011-02-25,40.900001525878906,21739
2011-02-28,39.75,102406
2011-03-01,40.5,19214
2011-03-03,40.29999923706055,20627
2011-03-04,40.0,17930
2011-03-07,41.599998474121094,29000
2011-03-08,41.0,17885
2011-03-09,41.0,18060
2011-03-10,40.150001525878906,12199
2011-03-11,40.150001525878906,11544
2011-03-14,40.04999923706055,9847
2011-03-15,40.150001525878906,9381
2011-03-16,40.29999923706055,5140
