Date,Close,Volume
2002-07-01,6.196512222290039,19646
2002-07-02,6.3514251708984375,29335
2002-07-03,6.27396821975708,20618
2002-07-04,6.521829128265381,24671
2002-07-05,6.27396821975708,13862
2002-07-08,7.497779846191406,87207
2002-07-09,7.2499189376831055,122204
2002-07-10,7.064023971557617,32134
2002-07-11,6.769689083099365,24468
2002-07-12,6.971076011657715,12581
2002-07-15,6.692233085632324,10889
2002-07-16,6.506338119506836,6587
2002-07-17,6.212003231048584,11441
2002-07-18,6.630268096923828,3766
2002-07-19,6.366916179656982,5690
2002-07-22,5.840212821960449,20776
2002-07-23,6.057089805603027,9402
2002-07-24,5.747264862060547,19288
2002-07-25,5.685299873352051,12058
2002-07-26,5.561368942260742,21770
2002-07-29,5.483912944793701,571
2002-07-30,5.530386924743652,6771
2002-07-31,5.375473976135254,939
2002-08-01,5.6388258934021,2885
2002-08-02,5.483912944793701,6364
2002-08-05,5.514895915985107,3853
2002-08-06,5.514895915985107,5060
2002-08-07,5.545877933502197,4321
2002-08-08,5.452929973602295,6184
2002-08-09,5.43743896484375,2956
2002-08-12,5.483912944793701,626
2002-08-13,5.561368942260742,4105
2002-08-14,5.5768609046936035,3873
2002-08-15,5.5768609046936035,0
2002-08-16,5.6388258934021,12264
2002-08-19,5.6388258934021,2882
2002-08-20,5.452929973602295,781
2002-08-21,5.483912944793701,10328
2002-08-22,5.514895915985107,3550
2002-08-23,5.545877933502197,1274
2002-08-26,5.468421936035156,3469
2002-08-27,5.43743896484375,3195
2002-08-28,5.452929973602295,4818
2002-08-29,5.43743896484375,3873
2002-08-30,5.421947956085205,2904
2002-09-02,5.43743896484375,1797
2002-09-03,5.530386924743652,4518
2002-09-04,5.483912944793701,4195
2002-09-05,5.483912944793701,3075
2002-09-06,5.468421936035156,2904
2002-09-09,5.5768609046936035,1613
2002-09-10,5.5768609046936035,0
2002-09-11,5.514895915985107,1936
2002-09-12,5.468421936035156,35503
2002-09-13,5.189579010009766,5486
2002-09-16,5.096631050109863,2904
2002-09-17,5.236052989959717,3550
2002-09-18,5.189579010009766,2259
2002-09-19,5.081140041351318,2582
2002-09-20,5.112122058868408,1291
2002-09-23,5.096631050109863,3550
2002-09-24,4.95720911026001,3550
2002-09-25,4.910736083984375,2246
2002-09-26,5.081140041351318,719
2002-09-27,5.050157070159912,1765
2002-09-30,4.972701072692871,2504
2002-10-01,4.972701072692871,3550
2002-10-02,4.972701072692871,0
2002-10-03,4.941718101501465,5164
2002-10-04,5.019175052642822,2582
2002-10-07,4.972701072692871,4195
2002-10-08,4.895244121551514,1265
2002-10-09,4.879753112792969,4841
2002-10-10,4.95720911026001,955
2002-10-11,4.92622709274292,4421
2002-10-14,5.065648078918457,1161
2002-10-15,5.065648078918457,0
2002-10-16,4.864262104034424,4841
2002-10-17,4.817788124084473,4767
2002-10-18,4.910736083984375,1226
2002-10-21,4.802297115325928,4518
2002-10-22,4.740332126617432,5099
2002-10-23,4.662875175476074,21625
2002-10-24,4.647384166717529,8069
2002-10-25,4.662875175476074,13233
2002-10-28,4.616401195526123,1587
2002-10-29,4.647384166717529,9037
2002-10-30,4.616401195526123,11619
2002-10-31,4.600910186767578,2733
2002-11-01,4.678366184234619,4121
2002-11-04,4.600910186767578,1759
2002-11-05,4.678366184234619,932
2002-11-06,4.678366184234619,0
2002-11-07,4.6938581466674805,1452
2002-11-08,4.647384166717529,8714
2002-11-11,4.647384166717529,5809
2002-11-12,4.647384166717529,1771
2002-11-13,4.631893157958984,12587
2002-11-14,4.678366184234619,5486
2002-11-15,4.631893157958984,1149
2002-11-18,4.554436206817627,1571
2002-11-19,4.554436206817627,0
2002-11-20,4.554436206817627,13878
2002-11-21,4.647384166717529,18397
2002-11-22,4.72484016418457,2582
2002-11-25,4.72484016418457,7100
2002-11-26,4.72484016418457,3873
2002-11-27,4.678366184234619,14201
2002-11-28,4.6938581466674805,3873
2002-11-29,4.895244121551514,5680
2002-12-02,5.189579010009766,9037
2002-12-03,5.034666061401367,8391
2002-12-04,4.972701072692871,3850
2002-12-05,4.95720911026001,4799
2002-12-06,5.003683090209961,4809
2002-12-09,5.034666061401367,5486
2002-12-10,4.848771095275879,842
2002-12-11,4.910736083984375,4437
2002-12-12,4.7713141441345215,8714
2002-12-13,4.879753112792969,2856
2002-12-16,4.802297115325928,3873
2002-12-17,4.709349155426025,7423
2002-12-18,4.678366184234619,5164
2002-12-19,4.7713141441345215,5809
2002-12-20,4.662875175476074,7423
2002-12-23,4.616401195526123,4195
2002-12-24,4.72484016418457,8714
2002-12-25,4.72484016418457,0
2002-12-26,4.678366184234619,3873
2002-12-27,4.631893157958984,6455
2002-12-30,4.616401195526123,3182
2002-12-31,4.678366184234619,5809
2003-01-01,4.6938581466674805,4841
2003-01-02,4.72484016418457,7100
2003-01-03,4.709349155426025,4476
2003-01-06,4.72484016418457,3873
2003-01-07,4.709349155426025,8714
2003-01-08,4.72484016418457,3534
2003-01-09,4.647384166717529,6132
2003-01-10,4.6938581466674805,5144
2003-01-13,4.709349155426025,4195
2003-01-14,4.585419178009033,6778
2003-01-15,4.569927215576172,5164
2003-01-16,4.647384166717529,2714
2003-01-17,4.616401195526123,5809
2003-01-20,4.384031772613525,15492
2003-01-21,4.44599723815918,4796
2003-01-22,4.41501522064209,12587
2003-01-23,4.384031772613525,6778
2003-01-24,4.353050231933594,3227
2003-01-27,4.322066783905029,4195
2003-01-28,4.41501522064209,5486
2003-01-29,4.275592803955078,3873
2003-01-30,4.213627815246582,2417
2003-01-31,4.151662826538086,11942
2003-02-03,4.213627815246582,5089
2003-02-04,4.198136806488037,3108
2003-02-05,4.229118824005127,4841
2003-02-06,4.12067985534668,4147
2003-02-07,4.167153835296631,6455
2003-02-10,4.105188846588135,2230
2003-02-11,4.12067985534668,1923
2003-02-12,4.12067985534668,4505
2003-02-13,4.12067985534668,0
2003-02-14,4.151662826538086,3789
2003-02-17,4.12067985534668,3227
2003-02-18,4.151662826538086,2720
2003-02-19,4.105188846588135,20011
2003-02-20,4.198136806488037,5809
2003-02-21,4.167153835296631,1846
2003-02-24,4.167153835296631,2259
2003-02-25,4.0742058753967285,3117
2003-02-26,4.182644844055176,2259
2003-02-27,4.182644844055176,4195
2003-02-28,4.136171817779541,9360
2003-03-03,4.182644844055176,7423
2003-03-04,4.0742058753967285,8391
2003-03-05,4.12067985534668,4131
2003-03-06,4.043223857879639,10973
2003-03-07,3.9192941188812256,7423
2003-03-10,3.903801918029785,558
2003-03-11,3.903801918029785,1862
2003-03-12,4.012240886688232,1936
2003-03-13,3.795362949371338,2091
2003-03-14,3.795362949371338,0
2003-03-17,3.6714329719543457,33890
2003-03-18,3.6714329719543457,0
2003-03-19,3.5939769744873047,5809
2003-03-20,3.702415943145752,2436
2003-03-21,3.6094679832458496,7707
2003-03-24,3.6094679832458496,2582
2003-03-25,3.5629940032958984,5164
2003-03-26,3.4855380058288574,2582
2003-03-27,3.5320119857788086,645
2003-03-28,3.470046043395996,3140
2003-03-31,3.37709903717041,2582
2003-04-01,3.5010290145874023,6778
2003-04-02,3.5629940032958984,9360
2003-04-03,3.5939769744873047,639
2003-04-04,3.795362949371338,458
2003-04-07,4.229118824005127,12910
2003-04-08,3.8883109092712402,884
2003-04-09,4.105188846588135,3121
2003-04-10,3.795362949371338,2582
2003-04-11,4.043223857879639,2833
2003-04-15,3.9347848892211914,2582
2003-04-16,3.9812591075897217,622
2003-04-17,4.012240886688232,2727
2003-04-18,4.012240886688232,0
2003-04-21,3.9967501163482666,1936
2003-04-22,4.105188846588135,3392
2003-04-23,4.027732849121094,2582
2003-04-24,3.9657669067382812,1936
2003-04-25,4.12067985534668,6778
2003-04-28,4.0742058753967285,1736
2003-04-29,4.043223857879639,2904
2003-04-30,4.08969783782959,2569
2003-05-01,4.08969783782959,0
2003-05-02,4.058714866638184,7423
2003-05-05,4.0742058753967285,5486
2003-05-06,4.182644844055176,10005
2003-05-07,4.229118824005127,8714
2003-05-08,4.151662826538086,9037
2003-05-09,4.12067985534668,4195
2003-05-12,4.167153835296631,9037
2003-05-13,4.476980209350586,13233
2003-05-14,4.384031772613525,11296
2003-05-15,4.585419178009033,18074
2003-05-16,4.786805152893066,17429
2003-05-19,4.523454189300537,3188
2003-05-20,4.39952278137207,4825
2003-05-21,4.662875175476074,17751
2003-05-22,4.647384166717529,8069
2003-05-23,4.569927215576172,4518
2003-05-26,4.507962226867676,23238
2003-05-27,4.538945198059082,14847
2003-05-28,4.507962226867676,4518
2003-05-29,4.569927215576172,8714
2003-05-30,4.647384166717529,10328
2003-06-02,4.647384166717529,13556
2003-06-03,4.600910186767578,6109
2003-06-04,4.72484016418457,10328
2003-06-05,4.678366184234619,9360
2003-06-06,4.72484016418457,12910
2003-06-09,4.92622709274292,11296
2003-06-10,4.895244121551514,20011
2003-06-11,4.848771095275879,15492
2003-06-12,4.39952278137207,127168
2003-06-13,4.647384166717529,19688
2003-06-16,4.755823135375977,23238
2003-06-17,5.065648078918457,92632
2003-06-18,5.452929973602295,70684
2003-06-19,6.181021213531494,107479
2003-06-20,5.91766881942749,52287
2003-06-23,5.793738842010498,25175
2003-06-24,5.6698079109191895,16460
2003-06-25,5.778246879577637,17751
2003-06-26,5.623334884643555,33567
2003-06-27,5.468421936035156,13556
2003-06-30,5.778246879577637,30339
2003-07-01,5.623334884643555,26789
2003-07-02,5.778246879577637,35826
2003-07-03,5.871194839477539,27757
2003-07-04,5.514895915985107,30662
2003-07-07,5.561368942260742,44218
2003-07-08,5.6698079109191895,15815
2003-07-09,5.499403953552246,15492
2003-07-10,5.313508987426758,16460
2003-07-11,5.050157070159912,64552
2003-07-14,5.236052989959717,38085
2003-07-15,5.096631050109863,25820
2003-07-16,5.050157070159912,22593
2003-07-17,5.034666061401367,26789
2003-07-18,4.879753112792969,34212
2003-07-21,4.972701072692871,11619
2003-07-22,5.034666061401367,20334
2003-07-23,5.1276140213012695,9037
2003-07-24,5.050157070159912,10973
2003-07-25,5.267035007476807,27112
2003-07-28,5.607842922210693,57451
2003-07-29,5.824720859527588,77785
2003-07-30,5.809229850769043,27757
2003-07-31,5.6543169021606445,23884
2003-08-01,5.499403953552246,42281
2003-08-04,5.607842922210693,9682
2003-08-05,5.6388258934021,103283
2003-08-06,5.607842922210693,12910
2003-08-07,5.6543169021606445,22593
2003-08-08,5.561368942260742,23238
2003-08-11,5.731773853302002,73912
2003-08-12,6.8781280517578125,398611
2003-08-13,6.707724094390869,209795
2003-08-14,6.24298620223999,90373
2003-08-15,6.24298620223999,0
2003-08-18,6.366916179656982,90373
2003-08-19,6.1035637855529785,85531
2003-08-20,5.793738842010498,101670
2003-08-21,6.010616779327393,54869
2003-08-22,5.933159828186035,36472
2003-08-25,5.5768609046936035,84563
2003-08-26,5.809229850769043,34535
2003-08-27,5.762755870819092,30339
2003-08-28,5.933159828186035,34535
2003-08-29,5.824720859527588,22270
2003-09-01,5.902177810668945,28725
2003-09-02,5.964142799377441,76817
2003-09-03,5.91766881942749,65520
2003-09-04,5.793738842010498,42281
2003-09-05,5.886685848236084,36149
2003-09-08,5.855703830718994,27112
2003-09-09,5.716281890869141,19365
2003-09-10,5.623334884643555,35503
2003-09-11,5.607842922210693,16138
2003-09-12,5.43743896484375,24207
2003-09-15,5.158596038818359,43250
2003-09-16,5.267035007476807,21625
2003-09-17,5.40645694732666,12910
2003-09-18,5.2205610275268555,10005
2003-09-19,5.096631050109863,18074
2003-09-22,5.019175052642822,10328
2003-09-23,5.050157070159912,20011
2003-09-24,5.468421936035156,25175
2003-09-25,5.514895915985107,22916
2003-09-26,5.267035007476807,22593
2003-09-29,5.344491958618164,2185
2003-09-30,5.298017978668213,76494
2003-10-01,5.43743896484375,24529
2003-10-02,5.43743896484375,0
2003-10-03,5.6698079109191895,71975
2003-10-06,5.6698079109191895,39054
2003-10-07,5.607842922210693,22270
2003-10-08,5.778246879577637,90050
2003-10-09,6.924602031707764,370853
2003-10-10,6.847146034240723,120713
2003-10-13,7.327375888824463,241103
2003-10-14,7.141479969024658,169772
2003-10-15,6.95558500289917,49059
2003-10-16,7.110497951507568,95537
2003-10-17,6.614777088165283,61647
2003-10-20,6.366916179656982,38731
2003-10-21,6.212003231048584,32276
2003-10-22,5.886685848236084,35503
2003-10-23,5.979633808135986,7746
2003-10-24,6.289460182189941,8772
2003-10-27,6.335934162139893,7746
2003-10-28,6.24298620223999,18074
2003-10-29,6.15003776550293,24852
2003-10-30,6.413390159606934,97151
2003-10-31,6.599285125732422,61002
2003-11-03,6.134547233581543,28403
2003-11-04,6.15003776550293,23238
2003-11-05,6.088072776794434,24207
2003-11-06,6.181021213531494,44218
2003-11-07,6.676742076873779,176550
2003-11-10,6.506338119506836,97151
2003-11-11,6.816163063049316,141369
2003-11-12,7.358357906341553,283707
2003-11-13,7.2499189376831055,67457
2003-11-14,6.862637042999268,66882
2003-11-17,6.862637042999268,30985
2003-11-18,7.033041000366211,96828
2003-11-19,7.1724629402160645,96828
2003-11-20,7.373848915100098,271443
2003-11-21,7.203444957733154,48414
2003-11-24,7.125988960266113,84886
2003-11-25,7.311883926391602,82949
2003-11-26,7.311883926391602,0
2003-11-27,7.497779846191406,67780
2003-11-28,7.451305866241455,33567
2003-12-01,8.334308624267578,239489
2003-12-02,8.303325653076172,105866
2003-12-03,8.706100463867188,158476
2003-12-04,9.960892677307129,289194
2003-12-05,10.23973560333252,709108
2003-12-08,11.4480562210083,541272
2003-12-09,12.083198547363281,412812
2003-12-10,10.719965934753418,269829
2003-12-11,10.549562454223633,182683
2003-12-12,10.286210060119629,92632
2003-12-15,10.781930923461914,228838
2003-12-16,10.549562454223633,79722
2003-12-17,10.410140037536621,45832
2003-12-18,10.348175048828125,116194
2003-12-19,10.317193031311035,187847
2003-12-22,10.441123008728027,197530
2003-12-23,10.487597465515137,56806
2003-12-24,10.53407096862793,121035
2003-12-25,10.53407096862793,0
2003-12-26,10.394648551940918,91341
2003-12-29,10.85938835144043,191075
2003-12-30,9.976385116577148,159121
2003-12-31,10.084823608398438,101670
2004-01-01,10.503087997436523,71975
2004-01-02,10.549562454223633,144274
2004-01-05,9.836962699890137,109093
2004-01-06,9.945402145385742,150729
2004-01-07,9.651067733764648,47768
2004-01-08,9.898927688598633,75849
2004-01-09,9.434189796447754,92632
2004-01-12,8.938468933105469,92955
2004-01-13,8.50471305847168,106511
2004-01-14,8.83003044128418,99410
2004-01-15,8.768065452575684,51964
2004-01-16,8.628643035888672,42281
2004-01-19,8.117430686950684,83918
2004-01-20,7.869569778442383,29694
2004-01-21,7.389340877532959,56483
2004-01-22,7.187953948974609,77462
2004-01-23,7.792113780975342,50028
2004-01-26,7.792113780975342,0
2004-01-27,8.07095718383789,73267
2004-01-28,7.544252872467041,49059
2004-01-29,7.342866897583008,42604
2004-01-30,7.2344279289245605,30662
2004-02-02,7.2344279289245605,0
2004-02-03,6.8781280517578125,38085
2004-02-04,7.033041000366211,25175
2004-02-05,7.373848915100098,29048
2004-02-06,7.528761863708496,18397
2004-02-09,7.652691841125488,50673
2004-02-10,7.6991658210754395,35826
2004-02-11,7.544252872467041,4195
2004-02-12,7.544252872467041,14524
2004-02-13,7.497779846191406,7746
2004-02-16,7.637200832366943,36472
2004-02-17,7.7611308097839355,8714
2004-02-18,7.6062188148498535,18074
2004-02-19,7.141479969024658,20656
2004-02-20,6.8006720542907715,36794
2004-02-23,6.95558500289917,22593
2004-02-24,6.924602031707764,20656
2004-02-25,6.75419807434082,19365
2004-02-26,6.630268096923828,33567
2004-02-27,6.304951190948486,35826
2004-03-01,6.8006720542907715,30016
2004-03-02,6.8006720542907715,0
