Date,Close,Volume
2011-08-29,94.75,809
2011-08-30,94.9000015258789,300
2011-09-02,94.9000015258789,0
2011-09-05,92.0,2
2011-09-06,92.0999984741211,1225
2011-09-07,101.5999984741211,2158
2011-09-08,101.25,211
2011-09-09,105.9000015258789,499
2011-09-12,99.8499984741211,1226
2011-09-13,97.05000305175781,679
2011-09-14,101.80000305175781,1692
2011-09-15,101.0999984741211,375
2011-09-16,103.19999694824219,1302
2011-09-19,99.05000305175781,187
2011-09-20,99.05000305175781,0
2011-09-21,104.8499984741211,111
2011-09-22,95.9000015258789,1965
2011-09-23,95.5999984741211,669
2011-09-26,89.75,4012
2011-09-27,91.4000015258789,1926
2011-09-28,87.55000305175781,1422
2011-09-29,89.5,3101
2011-09-30,87.44999694824219,470
2011-10-03,85.19999694824219,325
2011-10-04,81.69999694824219,8835
2011-10-05,81.0,3340
2011-10-07,82.25,4073
2011-10-10,80.69999694824219,8211
2011-10-11,80.1500015258789,11611
2011-10-12,83.55000305175781,1779
2011-10-13,81.94999694824219,3945
2011-10-14,87.0,5312
2011-10-17,86.75,1328
2011-10-18,86.55000305175781,572
2011-10-19,91.6500015258789,4511
2011-10-20,98.1500015258789,8354
2011-10-21,94.55000305175781,6530
2011-10-24,94.30000305175781,303
2011-10-25,90.25,1133
2011-10-28,95.0,5556
2011-10-31,95.94999694824219,2182
2011-11-01,98.80000305175781,2222
2011-11-02,100.94999694824219,19236
2011-11-03,100.25,7233
2011-11-04,99.80000305175781,3337
2011-11-08,96.55000305175781,2431
2011-11-09,92.6500015258789,6202
2011-11-11,89.5,3998
2011-11-14,88.19999694824219,3112
2011-11-15,86.30000305175781,1788
2011-11-16,84.3499984741211,2847
2011-11-17,85.19999694824219,2712
2011-11-18,83.5999984741211,5374
2011-11-21,80.55000305175781,1380
2011-11-22,84.0,301
2011-11-23,80.4000015258789,2692
2011-11-24,79.0,3841
2011-11-25,82.0,200
2011-11-28,80.5,4624
2011-11-29,79.4000015258789,544
2011-11-30,83.94999694824219,224
2011-12-01,82.0,574
2011-12-02,84.94999694824219,457
2011-12-05,84.4000015258789,1188
2011-12-07,81.75,3064
2011-12-08,80.5,422
2011-12-09,82.44999694824219,562
2011-12-12,84.05000305175781,15358
2011-12-13,82.1500015258789,4631
2011-12-14,83.0,352
2011-12-15,80.80000305175781,1049
2011-12-16,80.19999694824219,646
2011-12-19,73.6500015258789,5130
2011-12-20,73.94999694824219,1785
2011-12-21,72.6500015258789,812
2011-12-22,80.05000305175781,1383
2011-12-23,77.19999694824219,3558
2011-12-26,80.0,3053
2011-12-27,79.69999694824219,222
2011-12-28,75.30000305175781,3132
2011-12-29,75.1500015258789,5766
2011-12-30,75.3499984741211,13751
2012-01-02,74.6500015258789,4694
2012-01-03,80.94999694824219,10405
2012-01-04,81.9000015258789,6694
2012-01-05,82.0,5068
2012-01-06,80.5,6038
2012-01-09,80.5,10331
2012-01-10,87.19999694824219,18453
2012-01-11,84.1500015258789,22237
2012-01-12,84.0,8261
2012-01-13,85.25,5813
2012-01-16,83.5999984741211,7730
2012-01-17,83.75,12565
2012-01-18,82.5,7562
2012-01-19,84.0,3706
2012-01-20,84.44999694824219,3909
2012-01-23,83.30000305175781,10599
2012-01-24,83.25,6592
2012-01-25,88.5999984741211,20856
2012-01-27,90.05000305175781,10040
2012-01-30,87.94999694824219,9869
2012-01-31,86.6500015258789,8967
2012-02-01,86.05000305175781,5810
2012-02-02,92.1500015258789,31298
2012-02-03,90.4000015258789,15882
2012-02-06,88.80000305175781,9081
2012-02-07,86.5999984741211,14351
2012-02-08,86.80000305175781,8503
2012-02-09,87.1500015258789,21107
2012-02-10,86.4000015258789,14543
2012-02-13,86.8499984741211,10145
2012-02-14,89.75,15047
2012-02-15,101.0,180988
2012-02-16,96.6500015258789,25906
2012-02-17,95.05000305175781,13993
2012-02-21,93.25,12613
2012-02-22,91.55000305175781,4223
2012-02-23,92.0,3748
2012-02-24,91.0999984741211,3532
2012-02-27,86.44999694824219,8301
2012-02-28,87.8499984741211,28305
2012-02-29,88.0,6914
2012-03-01,89.94999694824219,4454
2012-03-02,91.44999694824219,13034
2012-03-05,90.3499984741211,3259
2012-03-06,88.05000305175781,2352
2012-03-07,87.69999694824219,2323
2012-03-09,89.9000015258789,2864
2012-03-12,90.94999694824219,14815
2012-03-13,94.4000015258789,13797
2012-03-14,93.94999694824219,6205
2012-03-15,90.19999694824219,3169
2012-03-16,91.0,2690
2012-03-19,89.75,1919
2012-03-20,90.0,2757
2012-03-21,89.9000015258789,15366
2012-03-22,88.3499984741211,5793
2012-03-23,88.6500015258789,38242
2012-03-26,84.8499984741211,4268
2012-03-27,84.0,43711
2012-03-28,83.75,5475
2012-03-29,83.69999694824219,1576
2012-03-30,85.6500015258789,1102
2012-04-02,87.05000305175781,3992
2012-04-03,89.69999694824219,2916
2012-04-04,87.75,583
2012-04-09,86.55000305175781,2191
2012-04-10,86.5,1157
2012-04-11,85.05000305175781,3089
2012-04-12,86.8499984741211,2268
2012-04-13,85.80000305175781,6306
2012-04-16,85.5999984741211,3089
2012-04-17,85.69999694824219,4354
2012-04-18,85.8499984741211,3694
2012-04-19,90.0,7658
2012-04-20,91.80000305175781,5916
2012-04-23,87.9000015258789,4336
2012-04-24,89.9000015258789,11943
2012-04-25,89.94999694824219,13949
2012-04-26,89.69999694824219,2161
2012-04-27,89.30000305175781,1181
2012-04-30,89.3499984741211,1093
2012-05-02,89.6500015258789,2635
2012-05-03,90.25,2768
2012-05-04,90.8499984741211,6954
2012-05-07,90.5999984741211,214
2012-05-08,90.0999984741211,1526
2012-05-09,88.55000305175781,2216
2012-05-10,84.8499984741211,3307
2012-05-11,82.80000305175781,5510
2012-05-14,77.8499984741211,14554
2012-05-15,76.55000305175781,8310
2012-05-16,73.44999694824219,13641
2012-05-17,72.94999694824219,5690
2012-05-18,75.5,1642
2012-05-21,76.0,4909
2012-05-22,73.69999694824219,8603
2012-05-23,71.80000305175781,2915
2012-05-24,72.5,1681
2012-05-25,73.5,502
2012-05-28,76.6500015258789,2568
2012-05-29,75.6500015258789,1711
2012-05-30,75.6500015258789,1203
2012-05-31,75.30000305175781,1350
2012-06-01,75.44999694824219,3576
2012-06-04,75.25,1151
2012-06-05,74.0,1815
2012-06-06,75.1500015258789,1141
2012-06-07,75.75,1825
2012-06-08,75.25,2134
2012-06-11,75.55000305175781,3193
2012-06-12,75.55000305175781,1960
2012-06-13,76.05000305175781,1719
2012-06-14,74.75,1430
2012-06-15,75.1500015258789,1626
2012-06-18,79.1500015258789,16065
2012-06-19,78.0999984741211,5842
2012-06-20,81.6500015258789,4132
2012-06-21,84.0,8137
2012-06-22,85.8499984741211,3977
2012-06-25,86.0999984741211,6898
2012-06-26,86.44999694824219,1792
2012-06-27,88.6500015258789,4147
2012-06-28,89.0,1355
2012-06-29,88.4000015258789,4161
2012-07-02,88.25,1785
2012-07-03,87.75,5332
2012-07-04,87.5999984741211,927
2012-07-05,88.19999694824219,2853
2012-07-06,92.0,5426
2012-07-09,90.44999694824219,4811
2012-07-10,90.8499984741211,7648
2012-07-11,89.30000305175781,3397
2012-07-12,88.0,527
2012-07-13,89.0999984741211,1007
2012-07-16,89.94999694824219,1922
2012-07-17,90.0,3006
2012-07-18,90.25,1822
2012-07-19,91.80000305175781,5637
2012-07-20,90.69999694824219,3486
2012-07-23,90.0,6975
2012-07-24,90.05000305175781,2040
2012-07-25,90.6500015258789,4153
2012-07-26,90.25,3510
2012-07-27,90.5,3165
2012-07-30,90.0,2975
2012-07-31,89.19999694824219,1745
2012-08-01,89.0,670
2012-08-02,89.5,616
