Date,Close,Volume
2021-10-08,296.25,45143
2021-10-11,293.6499938964844,18670
2021-10-12,289.1499938964844,16144
2021-10-13,290.1000061035156,23315
2021-10-14,285.5,15182
2021-10-18,278.25,19292
2021-10-19,277.20001220703125,16425
2021-10-20,271.79998779296875,10989
2021-10-21,275.6499938964844,6329
2021-10-22,273.95001220703125,4737
2021-10-25,264.1499938964844,9053
2021-10-26,270.20001220703125,7623
2021-10-27,268.70001220703125,5847
2021-10-28,268.20001220703125,3456
2021-10-29,259.8999938964844,8502
2021-11-01,286.95001220703125,20609
2021-11-02,282.1499938964844,10399
2021-11-03,280.25,6826
2021-11-04,286.1499938964844,2331
2021-11-08,279.1000061035156,15995
2021-11-09,279.29998779296875,5970
2021-11-10,277.70001220703125,11535
2021-11-11,281.1000061035156,14439
2021-11-12,276.3999938964844,9344
2021-11-15,265.79998779296875,12107
2021-11-16,269.5,16676
2021-11-17,273.54998779296875,19109
2021-11-18,283.04998779296875,27702
2021-11-22,267.45001220703125,13403
2021-11-23,268.45001220703125,11286
2021-11-24,273.3500061035156,7881
2021-11-25,271.6000061035156,8547
2021-11-26,260.75,18108
2021-11-29,254.8000030517578,27036
2021-11-30,254.4499969482422,17048
2021-12-01,253.85000610351562,4848
2021-12-02,288.1499938964844,184464
2021-12-03,285.3500061035156,122351
2021-12-06,279.25,37778
2021-12-07,277.95001220703125,6874
2021-12-08,275.70001220703125,6377
2021-12-09,272.5,25932
2021-12-10,278.5,8597
2021-12-13,278.3500061035156,7695
2021-12-14,282.0,4331
2021-12-15,280.0,4595
2021-12-16,290.04998779296875,47116
2021-12-17,282.45001220703125,20021
2021-12-20,275.6499938964844,20669
2021-12-21,280.54998779296875,8419
2021-12-22,279.79998779296875,11225
2021-12-23,282.29998779296875,9931
2021-12-24,278.8999938964844,6607
2021-12-27,282.54998779296875,15208
2021-12-28,291.70001220703125,30566
2021-12-29,290.70001220703125,25034
2021-12-30,308.75,127309
2021-12-31,319.1499938964844,254070
2022-01-03,328.70001220703125,135544
2022-01-04,325.6499938964844,79792
2022-01-05,317.45001220703125,30877
2022-01-06,320.1000061035156,21591
2022-01-07,304.79998779296875,65656
2022-01-10,324.8999938964844,56487
2022-01-11,317.25,53176
2022-01-12,324.0,138853
2022-01-13,388.79998779296875,578760
2022-01-14,466.54998779296875,559038
2022-01-17,513.2000122070312,768174
2022-01-18,478.1000061035156,513600
2022-01-19,473.45001220703125,246169
2022-01-20,492.54998779296875,137729
2022-01-21,469.20001220703125,73800
2022-01-24,479.1499938964844,108632
2022-01-25,474.20001220703125,75579
2022-01-27,459.3999938964844,45131
2022-01-28,450.8500061035156,56272
2022-01-31,446.1000061035156,27015
2022-02-01,490.70001220703125,165163
2022-02-02,473.3500061035156,121644
2022-02-03,471.6499938964844,32552
2022-02-04,464.1499938964844,71465
2022-02-07,455.75,68594
2022-02-08,440.70001220703125,41248
2022-02-09,462.6499938964844,85706
2022-02-10,465.70001220703125,20713
2022-02-11,392.45001220703125,371564
2022-02-14,401.6000061035156,96253
2022-02-15,386.8999938964844,53831
2022-02-16,366.1000061035156,114922
2022-02-17,370.29998779296875,30995
2022-02-18,366.0,30221
2022-02-21,352.1499938964844,41388
2022-02-22,337.04998779296875,51140
2022-02-23,367.45001220703125,313309
2022-02-24,336.04998779296875,74122
2022-02-25,354.95001220703125,35326
2022-02-28,374.5,70673
2022-03-02,377.04998779296875,29122
2022-03-03,366.3999938964844,25626
2022-03-04,361.8999938964844,16750
2022-03-07,354.0,39752
2022-03-08,366.3500061035156,23946
2022-03-09,374.25,37063
2022-03-10,372.6499938964844,47502
2022-03-11,360.1000061035156,71234
2022-03-14,356.6000061035156,91254
2022-03-15,354.29998779296875,42380
2022-03-16,363.0,43607
2022-03-17,383.1499938964844,146134
2022-03-21,384.6499938964844,85234
2022-03-22,376.6499938964844,36898
2022-03-23,373.0,50422
2022-03-24,367.95001220703125,67139
2022-03-25,366.45001220703125,45265
2022-03-28,352.04998779296875,76829
2022-03-29,343.29998779296875,41703
2022-03-30,360.6499938964844,66463
2022-03-31,353.79998779296875,63562
2022-04-01,359.5,48692
2022-04-04,368.3999938964844,64451
2022-04-05,395.20001220703125,102592
2022-04-06,419.6499938964844,248475
2022-04-07,401.25,71056
2022-04-08,400.1499938964844,57216
2022-04-11,405.20001220703125,56191
2022-04-12,393.79998779296875,46828
2022-04-13,397.95001220703125,36928
2022-04-18,393.8500061035156,30068
2022-04-19,384.54998779296875,51094
2022-04-20,379.3500061035156,51638
2022-04-21,414.6000061035156,118734
2022-04-22,415.5,95747
2022-04-25,396.75,50295
2022-04-26,386.45001220703125,45777
2022-04-27,388.8500061035156,38259
2022-04-28,380.70001220703125,31291
2022-04-29,375.70001220703125,35229
2022-05-02,366.45001220703125,41724
2022-05-04,358.70001220703125,25743
2022-05-05,376.04998779296875,78186
2022-05-06,358.3999938964844,52750
2022-05-09,347.25,48671
2022-05-10,340.70001220703125,26919
2022-05-11,311.54998779296875,85621
2022-05-12,311.6499938964844,71003
2022-05-13,313.6499938964844,33606
2022-05-16,323.79998779296875,22319
2022-05-17,326.3999938964844,22949
2022-05-18,327.75,26095
2022-05-19,314.3999938964844,19407
2022-05-20,313.45001220703125,21950
2022-05-23,307.54998779296875,9220
2022-05-24,303.5,14067
2022-05-25,284.8999938964844,35947
2022-05-26,275.45001220703125,24922
2022-05-27,294.04998779296875,19842
2022-05-30,282.45001220703125,30849
2022-05-31,264.45001220703125,77497
2022-06-01,270.29998779296875,30870
2022-06-02,277.79998779296875,18939
2022-06-03,269.95001220703125,19219
2022-06-06,263.5,16523
2022-06-07,265.54998779296875,9064
2022-06-08,262.5,8580
2022-06-09,266.25,8547
2022-06-10,273.0,6316
2022-06-13,263.0,17619
2022-06-14,261.8500061035156,9730
2022-06-15,272.95001220703125,14821
2022-06-16,257.20001220703125,9511
2022-06-17,251.89999389648438,12121
2022-06-20,243.0,20564
2022-06-21,253.89999389648438,10842
2022-06-22,252.5500030517578,9551
2022-06-23,263.1000061035156,10737
2022-06-24,270.04998779296875,7997
2022-06-27,272.1499938964844,10173
2022-06-28,267.0,12480
2022-06-29,263.25,11009
2022-06-30,261.70001220703125,4021
2022-07-01,259.8500061035156,3631
2022-07-04,258.3500061035156,40336
2022-07-05,252.14999389648438,26916
2022-07-06,251.14999389648438,5712
2022-07-07,255.9499969482422,17582
2022-07-08,253.3000030517578,18964
2022-07-11,303.95001220703125,698198
2022-07-12,292.70001220703125,409998
2022-07-13,282.25,72193
2022-07-14,280.45001220703125,53952
2022-07-15,312.75,510887
2022-07-18,317.5,217071
2022-07-19,316.6499938964844,31888
2022-07-20,307.6499938964844,36901
2022-07-21,317.20001220703125,39785
2022-07-22,315.45001220703125,34944
2022-07-25,309.54998779296875,43255
2022-07-26,294.29998779296875,49276
2022-07-27,298.3999938964844,26786
2022-07-28,287.5,60177
2022-07-29,288.29998779296875,300823
2022-08-01,345.95001220703125,485801
2022-08-02,329.1499938964844,230103
2022-08-03,330.75,130278
2022-08-04,319.25,90987
