Date,Close,Volume
2018-03-23,389.79998779296875,3939659
2018-03-26,396.95001220703125,1174165
2018-03-27,405.54998779296875,515536
2018-03-28,396.6499938964844,176954
2018-04-02,392.25,107431
2018-04-03,392.25,114225
2018-04-04,392.1000061035156,120048
2018-04-05,388.8999938964844,69668
2018-04-06,390.75,74974
2018-04-09,389.95001220703125,88302
2018-04-10,384.8999938964844,50055
2018-04-11,381.20001220703125,47804
2018-04-12,375.6000061035156,61014
2018-04-13,375.70001220703125,91335
2018-04-16,399.54998779296875,551934
2018-04-17,405.1499938964844,460153
2018-04-18,404.70001220703125,129015
2018-04-19,415.0,457538
2018-04-20,415.6000061035156,220266
2018-04-23,408.1000061035156,151209
2018-04-24,408.6000061035156,74862
2018-04-25,408.25,58275
2018-04-26,405.1499938964844,34019
2018-04-27,405.0,39984
2018-04-30,402.3500061035156,69904
2018-05-02,390.1000061035156,49460
2018-05-03,392.29998779296875,32273
2018-05-04,388.8500061035156,20572
2018-05-07,388.25,28915
2018-05-08,388.1000061035156,267245
2018-05-09,387.8500061035156,87762
2018-05-10,388.1000061035156,36990
2018-05-11,388.04998779296875,30664
2018-05-14,388.04998779296875,27849
2018-05-15,382.1499938964844,25506
2018-05-16,379.0,19116
2018-05-17,380.3999938964844,15657
2018-05-18,370.8999938964844,50354
2018-05-21,372.29998779296875,42165
2018-05-22,376.3999938964844,26398
2018-05-23,379.5,24798
2018-05-24,379.8500061035156,20319
2018-05-25,383.20001220703125,22443
2018-05-28,396.25,43083
2018-05-29,402.6000061035156,150237
2018-05-30,402.29998779296875,35818
2018-05-31,405.3999938964844,179428
2018-06-01,401.20001220703125,46710
2018-06-04,395.6499938964844,33885
2018-06-05,388.04998779296875,36903
2018-06-06,388.6000061035156,18963
2018-06-07,400.8500061035156,93341
2018-06-08,398.20001220703125,17878
2018-06-11,396.75,20850
2018-06-12,399.1000061035156,32805
2018-06-13,395.6000061035156,16172
2018-06-14,397.25,31546
2018-06-15,402.20001220703125,56099
2018-06-18,393.5,23876
2018-06-19,388.70001220703125,22380
2018-06-20,386.1499938964844,14405
2018-06-21,382.25,15522
2018-06-22,380.70001220703125,19271
2018-06-25,382.70001220703125,19737
2018-06-26,375.25,27627
2018-06-27,375.3500061035156,23296
2018-06-28,371.8999938964844,19853
2018-06-29,376.1499938964844,13955
2018-07-02,371.1499938964844,16056
2018-07-03,377.70001220703125,23467
2018-07-04,376.3500061035156,10830
2018-07-05,372.1499938964844,12288
