Date,Close,Volume
2021-12-01,305.95001220703125,9544
2021-12-02,314.1499938964844,24043
2021-12-03,313.45001220703125,8269
2021-12-06,314.8500061035156,13046
2021-12-07,318.70001220703125,4375
2021-12-08,316.1000061035156,5083
2021-12-09,311.45001220703125,4545
2021-12-10,311.04998779296875,6703
2021-12-13,311.3999938964844,7000
2021-12-14,314.70001220703125,5892
2021-12-15,315.8999938964844,5043
2021-12-16,315.1499938964844,10968
2021-12-17,311.3500061035156,14912
2021-12-20,303.6499938964844,10307
2021-12-21,303.75,3460
2021-12-22,301.75,3952
2021-12-23,306.29998779296875,3597
2021-12-24,308.45001220703125,4179
2021-12-27,306.0,4780
2021-12-28,308.6000061035156,12508
2021-12-29,306.1000061035156,8067
2021-12-30,310.04998779296875,3543
2021-12-31,332.75,58102
2022-01-03,324.6499938964844,15352
2022-01-04,319.8999938964844,10573
2022-01-05,322.70001220703125,16388
2022-01-06,322.54998779296875,11591
2022-01-07,329.6499938964844,19047
2022-01-10,380.5,113744
2022-01-11,380.1000061035156,57284
2022-01-12,379.8500061035156,36087
2022-01-13,372.25,21341
2022-01-14,358.29998779296875,20310
2022-01-17,364.1000061035156,17346
2022-01-18,348.3999938964844,15485
2022-01-19,348.3500061035156,15851
2022-01-20,370.45001220703125,28446
2022-01-21,367.0,51437
2022-01-24,341.70001220703125,42673
2022-01-25,360.1000061035156,28354
2022-01-27,350.5,33743
2022-01-28,378.0,63570
2022-01-31,367.8999938964844,12006
2022-02-01,383.3999938964844,10433
2022-02-02,384.1000061035156,19398
2022-02-03,377.0,7211
2022-02-04,372.3500061035156,7265
2022-02-07,365.25,9047
2022-02-08,352.3500061035156,9102
2022-02-09,350.25,6682
2022-02-10,349.25,5368
2022-02-11,355.3500061035156,14195
2022-02-14,342.70001220703125,32574
2022-02-15,350.3999938964844,16017
2022-02-16,359.70001220703125,13288
2022-02-17,354.8500061035156,14028
2022-02-18,385.79998779296875,354786
2022-02-21,368.8999938964844,53051
2022-02-22,347.0,39286
2022-02-23,370.6000061035156,43725
2022-02-24,343.04998779296875,46785
2022-02-25,356.3999938964844,24441
2022-02-28,343.45001220703125,37007
2022-03-02,339.45001220703125,14964
2022-03-03,334.95001220703125,14649
2022-03-04,335.04998779296875,9513
2022-03-07,319.95001220703125,24239
2022-03-08,339.70001220703125,36133
2022-03-09,347.5,10131
2022-03-10,348.04998779296875,16057
2022-03-11,346.79998779296875,19193
2022-03-14,354.79998779296875,22442
2022-03-15,339.1499938964844,23140
2022-03-16,342.3999938964844,15917
2022-03-17,344.3500061035156,28913
2022-03-21,356.1499938964844,31145
2022-03-22,385.0,128235
2022-03-23,374.3500061035156,39110
2022-03-24,376.79998779296875,12945
2022-03-25,362.8999938964844,18657
2022-03-28,368.1000061035156,23288
2022-03-29,375.25,13796
2022-03-30,365.8500061035156,20418
2022-03-31,363.29998779296875,14535
2022-04-01,365.95001220703125,12827
2022-04-04,383.1000061035156,42853
2022-04-05,376.6000061035156,24933
2022-04-06,376.6499938964844,28654
2022-04-07,368.6499938964844,13823
2022-04-08,374.20001220703125,19313
2022-04-11,380.45001220703125,22145
2022-04-12,449.0,682619
2022-04-13,442.95001220703125,114784
2022-04-18,438.5,66620
2022-04-19,438.20001220703125,80592
2022-04-20,434.1499938964844,33942
2022-04-21,440.6000061035156,61989
2022-04-22,419.0,53405
2022-04-25,402.1499938964844,47085
2022-04-26,440.25,112691
2022-04-27,427.45001220703125,31472
2022-04-28,423.29998779296875,24609
2022-04-29,441.1499938964844,168849
2022-05-02,455.04998779296875,104789
2022-05-04,424.1000061035156,59371
2022-05-05,429.5,29842
2022-05-06,405.45001220703125,47513
2022-05-09,398.1499938964844,53643
2022-05-10,371.8999938964844,34223
2022-05-11,345.75,81906
2022-05-12,330.1499938964844,26571
2022-05-13,340.70001220703125,30774
