Date,Close,Volume
2011-03-24,249.5500030517578,23297572
2011-03-25,249.85000610351562,6981895
2011-03-28,252.5500030517578,4448178
2011-03-29,245.64999389648438,1374953
2011-03-30,245.75,1200774
2011-03-31,245.35000610351562,473717
2011-04-01,246.3000030517578,304447
2011-04-04,289.8500061035156,8280306
2011-04-05,284.8500061035156,4091004
2011-04-06,276.79998779296875,1133174
2011-04-07,292.04998779296875,4340402
2011-04-08,280.8500061035156,737810
2011-04-11,276.1499938964844,978372
2011-04-13,281.04998779296875,752996
2011-04-15,287.25,966259
2011-04-18,306.1000061035156,3486424
2011-04-19,309.8500061035156,2168508
2011-04-20,305.95001220703125,569926
2011-04-21,314.95001220703125,2087579
2011-04-25,319.0,831863
2011-04-26,326.6499938964844,1182549
2011-04-27,338.8500061035156,1353283
2011-04-28,345.1499938964844,878148
2011-04-29,329.1499938964844,853785
2011-05-02,333.8999938964844,611374
2011-05-03,322.8500061035156,364446
2011-05-04,326.8500061035156,261507
2011-05-05,309.20001220703125,441444
2011-05-06,299.25,1133973
2011-05-09,320.54998779296875,842423
2011-05-10,326.04998779296875,540655
2011-05-11,329.1000061035156,414982
2011-05-12,320.25,200441
2011-05-13,321.79998779296875,129597
2011-05-16,314.70001220703125,129769
2011-05-17,308.8500061035156,177530
2011-05-18,310.1000061035156,254283
2011-05-19,310.8999938964844,138684
2011-05-20,307.79998779296875,128373
2011-05-23,305.0,78903
2011-05-24,301.70001220703125,165476
2011-05-25,295.25,165443
2011-05-26,299.29998779296875,299571
2011-05-27,297.8999938964844,152909
2011-05-30,306.1499938964844,269561
2011-05-31,310.70001220703125,212491
2011-06-01,317.25,187010
2011-06-02,324.3500061035156,294835
2011-06-03,323.20001220703125,127943
2011-06-06,314.79998779296875,127390
2011-06-07,324.95001220703125,194262
2011-06-08,321.8500061035156,192464
2011-06-09,322.29998779296875,55028
2011-06-10,385.3500061035156,5746612
2011-06-13,391.04998779296875,5383247
2011-06-14,412.6499938964844,5008927
2011-06-15,389.6499938964844,1936446
2011-06-16,448.3999938964844,10425826
2011-06-17,429.5,9069533
2011-06-20,402.1000061035156,4003138
2011-06-21,393.3500061035156,2115133
2011-06-22,396.20001220703125,1565057
2011-06-23,375.6499938964844,7078042
2011-06-24,386.6000061035156,4101668
2011-06-27,391.29998779296875,2740975
2011-06-28,398.20001220703125,3005938
2011-06-29,402.1000061035156,1318175
2011-06-30,418.3999938964844,3288782
2011-07-01,413.3500061035156,1292650
2011-07-04,415.1000061035156,832879
2011-07-05,430.1000061035156,2311592
2011-07-06,430.1000061035156,1785198
2011-07-07,430.6499938964844,779705
2011-07-08,422.5,750781
2011-07-11,416.25,604851
2011-07-12,405.54998779296875,450633
2011-07-13,420.6000061035156,1901906
2011-07-14,419.6499938964844,793138
2011-07-15,418.6499938964844,338132
2011-07-18,419.6000061035156,540017
2011-07-19,419.75,319494
2011-07-20,434.79998779296875,2960191
2011-07-21,433.75,1746735
2011-07-22,437.3999938964844,609480
2011-07-25,440.6000061035156,1078939
2011-07-26,433.5,392271
2011-07-27,429.75,268658
2011-07-28,418.3999938964844,269681
2011-07-29,416.1499938964844,233360
2011-08-01,419.1499938964844,256878
2011-08-02,402.25,373559
2011-08-03,406.95001220703125,660616
2011-08-04,400.3999938964844,333472
2011-08-05,369.8999938964844,860818
2011-08-08,390.04998779296875,945482
2011-08-09,374.8500061035156,732750
2011-08-10,409.3999938964844,1507528
2011-08-11,450.8500061035156,4970810
2011-08-12,447.0,1804626
2011-08-16,449.0,858805
2011-08-17,438.0,488418
2011-08-18,438.0,0
2011-08-19,455.5,1456124
2011-08-22,502.5,3560808
2011-08-23,535.2999877929688,3585149
2011-08-24,546.9500122070312,3159318
2011-08-25,545.3499755859375,4310771
2011-08-26,524.25,1697943
2011-08-29,539.9000244140625,1085761
2011-08-30,541.7000122070312,786849
2011-09-02,576.25,2046732
2011-09-05,603.4500122070312,2813525
2011-09-06,624.0499877929688,2361841
2011-09-07,617.3499755859375,1324407
2011-09-08,607.2000122070312,859133
2011-09-09,612.2999877929688,1195913
2011-09-12,557.0999755859375,1894411
2011-09-13,548.2999877929688,1710035
2011-09-14,523.7999877929688,2098812
2011-09-15,527.5999755859375,1406675
2011-09-16,519.5999755859375,1015623
2011-09-19,527.1500244140625,993406
2011-09-20,528.0499877929688,774784
2011-09-21,535.4500122070312,1239260
2011-09-22,493.1000061035156,1049558
2011-09-23,483.04998779296875,1231191
2011-09-26,464.1000061035156,757554
2011-09-27,462.1000061035156,796450
2011-09-28,462.54998779296875,792974
2011-09-29,446.0,611750
2011-09-30,453.45001220703125,1331615
2011-10-03,430.1499938964844,527472
2011-10-04,428.1000061035156,495966
2011-10-05,426.70001220703125,354635
2011-10-07,430.3999938964844,363259
2011-10-10,468.25,1242973
2011-10-11,468.6499938964844,949533
2011-10-12,495.75,1478638
2011-10-13,489.8999938964844,1314089
2011-10-14,481.3500061035156,383160
2011-10-17,485.6499938964844,510387
2011-10-18,467.54998779296875,305926
2011-10-19,482.5,469330
2011-10-20,473.54998779296875,258669
2011-10-21,466.5,309023
2011-10-24,467.29998779296875,344871
2011-10-25,475.5,431595
2011-10-28,496.0,675505
2011-10-31,489.29998779296875,255232
2011-11-01,482.0,236018
2011-11-02,480.45001220703125,287194
2011-11-03,480.20001220703125,239119
2011-11-04,499.04998779296875,1045024
2011-11-08,515.6500244140625,1061776
2011-11-09,501.29998779296875,815346
2011-11-11,491.70001220703125,631030
2011-11-14,417.3999938964844,1117828
2011-11-15,373.25,3699105
2011-11-16,380.3500061035156,1862952
2011-11-17,369.75,969468
2011-11-18,351.95001220703125,687890
2011-11-21,342.6499938964844,794267
2011-11-22,344.1499938964844,488707
2011-11-23,325.8999938964844,430716
