Date,Close,Volume
2010-10-08,388.0,10247000
2010-10-11,388.29998779296875,670534
2010-10-12,379.95001220703125,517609
2010-10-13,378.6499938964844,238599
2010-10-14,377.45001220703125,252910
2010-10-15,358.75,280241
2010-10-18,348.3999938964844,197412
2010-10-19,373.5,475847
2010-10-20,362.70001220703125,308740
2010-10-21,358.20001220703125,119015
2010-10-22,355.75,161904
2010-10-25,353.1499938964844,82026
2010-10-26,348.95001220703125,67928
2010-10-27,349.70001220703125,223416
2010-10-28,368.20001220703125,360437
2010-10-29,363.0,99165
2010-11-01,360.95001220703125,156158
2010-11-02,361.6499938964844,135158
2010-11-03,362.75,56388
2010-11-04,365.6499938964844,80069
2010-11-08,372.1499938964844,152716
2010-11-09,374.95001220703125,98464
2010-11-10,376.29998779296875,120788
2010-11-11,377.6499938964844,221882
2010-11-12,377.5,90242
2010-11-15,373.6499938964844,74840
2010-11-16,364.75,40295
2010-11-18,360.54998779296875,30656
2010-11-19,363.29998779296875,47004
2010-11-22,366.0,19224
2010-11-23,358.1000061035156,24896
2010-11-24,350.3999938964844,18003
2010-11-25,341.75,20138
2010-11-26,339.3500061035156,67631
2010-11-29,338.29998779296875,14325
2010-11-30,342.1499938964844,22850
2010-12-01,348.3500061035156,30021
2010-12-02,354.0,17937
2010-12-03,342.29998779296875,10436
2010-12-06,337.8500061035156,57328
2010-12-07,335.8500061035156,98317
2010-12-08,328.8500061035156,56332
2010-12-09,325.0,101673
2010-12-10,331.29998779296875,13207
2010-12-13,330.04998779296875,28998
2010-12-14,330.70001220703125,36747
2010-12-15,324.6499938964844,33372
2010-12-16,322.3999938964844,13254
2010-12-20,315.1000061035156,44720
2010-12-21,302.8999938964844,50430
2010-12-22,306.04998779296875,39108
2010-12-23,309.8500061035156,222642
2010-12-24,303.5,16361
2010-12-27,307.20001220703125,15156
2010-12-28,307.6000061035156,9164
2010-12-29,310.04998779296875,12452
2010-12-30,307.79998779296875,8294
2010-12-31,316.5,29704
2011-01-03,319.6499938964844,36981
2011-01-04,321.25,53796
2011-01-05,321.6499938964844,152621
2011-01-06,321.45001220703125,114327
2011-01-07,310.3999938964844,11495
2011-01-10,308.6499938964844,8929
2011-01-11,301.8999938964844,9114
2011-01-12,308.8500061035156,11612
2011-01-13,306.5,9889
2011-01-14,307.1000061035156,14174
2011-01-17,305.3500061035156,8673
2011-01-18,303.04998779296875,9331
2011-01-19,305.6000061035156,16872
2011-01-20,306.79998779296875,13482
2011-01-21,301.8999938964844,4147
2011-01-24,305.25,3498
2011-01-25,301.79998779296875,3211
2011-01-27,294.8500061035156,7446
2011-01-28,277.8999938964844,24709
2011-01-31,262.04998779296875,33261
2011-02-01,245.6999969482422,55491
2011-02-02,252.89999389648438,12382
2011-02-03,270.04998779296875,43543
2011-02-04,260.0,80530
2011-02-07,253.4499969482422,16987
2011-02-08,255.5,18320
2011-02-09,253.0500030517578,14417
2011-02-10,256.1499938964844,16068
2011-02-11,264.3999938964844,24047
2011-02-14,300.8500061035156,53707
2011-02-15,302.8999938964844,43491
2011-02-16,299.70001220703125,4221
2011-02-17,300.5,22609
2011-02-18,302.0,107298
2011-02-21,302.6499938964844,10834
2011-02-22,300.6499938964844,3777
2011-02-23,301.75,13823
2011-02-24,293.54998779296875,19392
2011-02-25,295.25,63941
2011-02-28,298.54998779296875,17661
2011-03-01,299.70001220703125,10612
2011-03-03,301.95001220703125,19027
2011-03-04,291.75,15876
2011-03-07,282.29998779296875,3218
2011-03-08,273.79998779296875,18066
2011-03-09,269.04998779296875,12253
2011-03-10,256.79998779296875,88793
2011-03-11,248.4499969482422,39729
2011-03-14,253.0,75505
2011-03-15,248.5500030517578,33957
2011-03-16,250.0,319713
2011-03-17,253.5,47125
2011-03-18,252.25,32888
2011-03-21,253.0500030517578,23695
2011-03-22,254.64999389648438,86242
2011-03-23,264.1499938964844,59153
2011-03-24,269.95001220703125,208521
2011-03-25,282.20001220703125,66055
2011-03-28,288.3500061035156,48919
2011-03-29,293.3999938964844,60619
2011-03-30,299.79998779296875,145917
2011-03-31,303.3999938964844,196753
2011-04-01,293.6499938964844,23974
2011-04-04,293.1000061035156,37389
2011-04-05,295.45001220703125,8695
2011-04-06,292.3999938964844,7096
2011-04-07,287.70001220703125,8561
