Date,Close,Volume
2020-02-14,146.9499969482422,43230
2020-02-17,139.5500030517578,39556
2020-02-18,137.10000610351562,22063
2020-02-19,142.5500030517578,26735
2020-02-20,142.6999969482422,27458
2020-02-24,137.4499969482422,22992
2020-02-25,137.10000610351562,28918
2020-02-26,134.35000610351562,13003
2020-02-27,133.3000030517578,30754
2020-02-28,124.55000305175781,41920
2020-03-02,120.55000305175781,42189
2020-03-03,116.5999984741211,64667
2020-03-04,110.3499984741211,45253
2020-03-05,112.75,46636
2020-03-06,106.69999694824219,52824
2020-03-09,90.94999694824219,147573
2020-03-11,98.80000305175781,54591
2020-03-12,91.3499984741211,86985
2020-03-13,95.94999694824219,72667
2020-03-16,92.80000305175781,63118
2020-03-17,93.75,21337
2020-03-18,88.94999694824219,61983
2020-03-19,88.19999694824219,28191
2020-03-20,91.9000015258789,28530
2020-03-23,79.5,21256
2020-03-24,79.69999694824219,11744
2020-03-25,82.30000305175781,38309
2020-03-26,82.80000305175781,65314
2020-03-27,76.94999694824219,47589
2020-03-30,74.25,31405
2020-03-31,74.3499984741211,66231
2020-04-01,76.19999694824219,28454
2020-04-03,77.3499984741211,44251
2020-04-07,88.25,82363
2020-04-08,86.5,51161
2020-04-09,89.5999984741211,24184
2020-04-13,88.19999694824219,23402
2020-04-15,96.25,99394
2020-04-16,103.5,400643
2020-04-17,105.55000305175781,41363
2020-04-20,100.19999694824219,35262
2020-04-21,95.6500015258789,56863
2020-04-22,102.19999694824219,48586
2020-04-23,99.8499984741211,55236
2020-04-24,96.94999694824219,37235
2020-04-27,99.6500015258789,68742
2020-04-28,99.05000305175781,15623
2020-04-29,96.30000305175781,30624
2020-04-30,101.4000015258789,114474
2020-05-04,99.44999694824219,70137
2020-05-05,101.8499984741211,359827
2020-05-06,100.4000015258789,26895
2020-05-07,98.55000305175781,34421
2020-05-08,97.30000305175781,20547
2020-05-11,100.0,19345
2020-05-12,104.75,160682
2020-05-13,118.1500015258789,524531
2020-05-14,112.5999984741211,448998
2020-05-15,134.6999969482422,1735151
2020-05-18,122.4000015258789,490418
2020-05-19,122.5999984741211,134036
2020-05-20,120.69999694824219,347882
2020-05-21,123.69999694824219,176905
2020-05-22,127.5,135825
2020-05-26,127.80000305175781,115211
2020-05-27,134.5500030517578,215117
2020-05-28,134.0500030517578,223708
2020-05-29,132.10000610351562,101741
2020-06-01,142.64999389648438,958413
2020-06-02,138.5,141136
2020-06-03,134.8000030517578,93155
2020-06-04,136.4499969482422,106143
2020-06-05,137.0,127831
2020-06-08,133.8000030517578,118317
2020-06-09,130.64999389648438,66938
2020-06-10,134.1999969482422,98264
2020-06-11,133.3000030517578,145439
2020-06-12,144.0500030517578,640565
2020-06-15,143.5,725102
2020-06-16,136.35000610351562,244851
2020-06-17,141.0500030517578,199698
2020-06-18,142.10000610351562,121015
2020-06-19,141.0,79433
2020-06-22,144.10000610351562,156728
2020-06-23,142.0500030517578,58781
2020-06-24,139.39999389648438,88021
2020-06-25,145.75,196010
2020-06-26,144.1999969482422,46067
2020-06-29,140.89999389648438,64670
2020-06-30,139.25,44074
2020-07-01,138.14999389648438,67709
2020-07-02,141.60000610351562,73467
2020-07-03,144.10000610351562,114792
2020-07-06,149.39999389648438,322971
2020-07-07,151.3000030517578,183431
2020-07-08,146.64999389648438,79033
2020-07-09,160.39999389648438,621791
2020-07-10,181.89999389648438,2170504
2020-07-13,178.60000610351562,787252
2020-07-14,175.9499969482422,333835
2020-07-15,169.60000610351562,230646
2020-07-16,177.10000610351562,463603
2020-07-17,172.0,183781
2020-07-20,179.85000610351562,353355
2020-07-21,190.10000610351562,973966
2020-07-22,182.8000030517578,322524
2020-07-23,169.4499969482422,1158779
2020-07-24,160.89999389648438,500610
2020-07-27,155.8000030517578,265105
2020-07-28,160.0,178342
2020-07-29,163.3000030517578,198184
2020-07-30,160.85000610351562,117315
2020-07-31,159.85000610351562,115824
2020-08-03,157.75,76717
2020-08-04,163.8000030517578,195789
2020-08-05,158.14999389648438,120643
2020-08-06,159.14999389648438,95264
2020-08-07,159.3000030517578,59367
2020-08-10,167.10000610351562,323900
2020-08-11,165.5500030517578,229304
2020-08-12,162.5500030517578,92725
2020-08-13,160.75,87250
2020-08-14,157.4499969482422,113117
2020-08-17,159.8000030517578,84391
2020-08-18,171.35000610351562,409535
2020-08-19,169.75,219837
2020-08-20,166.89999389648438,109369
2020-08-21,169.6999969482422,176805
2020-08-24,167.25,65696
2020-08-25,164.35000610351562,92504
2020-08-26,166.0500030517578,54247
2020-08-27,165.75,108420
2020-08-28,177.0,1957006
2020-08-31,165.25,374879
2020-09-01,165.0500030517578,165553
2020-09-02,168.75,340280
2020-09-03,167.39999389648438,95641
2020-09-04,163.25,120207
2020-09-07,164.3000030517578,60931
2020-09-08,161.0500030517578,45322
2020-09-09,158.6999969482422,74685
2020-09-10,160.60000610351562,52468
2020-09-11,160.10000610351562,41909
2020-09-14,160.5,65797
2020-09-15,160.0500030517578,115584
2020-09-16,162.0500030517578,65865
2020-09-17,160.1999969482422,60053
2020-09-18,158.6999969482422,80981
2020-09-21,152.5500030517578,88825
2020-09-22,149.0,69804
2020-09-23,153.8000030517578,145097
2020-09-24,146.64999389648438,71900
2020-09-25,151.89999389648438,38451
2020-09-28,153.9499969482422,45911
2020-09-29,151.5500030517578,42304
2020-09-30,149.5,47334
2020-10-01,148.75,51096
2020-10-05,150.6999969482422,37676
2020-10-06,157.8000030517578,183521
2020-10-07,163.3000030517578,1463256
2020-10-08,162.3000030517578,110621
2020-10-09,158.75,83142
2020-10-12,155.9499969482422,62915
2020-10-13,153.0,68255
2020-10-14,151.0,83539
2020-10-15,148.64999389648438,82227
2020-10-16,165.25,424179
2020-10-19,167.5500030517578,1313219
2020-10-20,166.0,143437
2020-10-21,162.14999389648438,86250
2020-10-22,164.4499969482422,113462
2020-10-23,156.89999389648438,637527
2020-10-26,149.0500030517578,261389
2020-10-27,146.39999389648438,253702
2020-10-28,143.5500030517578,119739
2020-10-29,140.64999389648438,97454
2020-10-30,140.5500030517578,70638
2020-11-02,133.75,121396
2020-11-03,129.0500030517578,183193
2020-11-04,127.69999694824219,96579
2020-11-05,127.05000305175781,134556
2020-11-06,129.6999969482422,186677
2020-11-09,130.0500030517578,220102
2020-11-10,128.9499969482422,145680
2020-11-11,126.0,181085
2020-11-12,133.0,293740
2020-11-13,133.39999389648438,86846
2020-11-14,140.89999389648438,325165
2020-11-17,140.85000610351562,98111
2020-11-18,145.60000610351562,143813
2020-11-19,148.5,521709
2020-11-20,143.85000610351562,97989
2020-11-23,147.4499969482422,198189
2020-11-24,145.39999389648438,81103
2020-11-25,145.14999389648438,65900
2020-11-26,146.5,61653
2020-11-27,148.1999969482422,106279
2020-12-01,145.85000610351562,90927
2020-12-02,145.35000610351562,55540
2020-12-03,150.3000030517578,147604
2020-12-04,151.4499969482422,391472
2020-12-07,154.10000610351562,291681
2020-12-08,151.89999389648438,109711
2020-12-09,154.64999389648438,184711
2020-12-10,154.75,546981
2020-12-11,154.10000610351562,134191
2020-12-14,154.0500030517578,126252
2020-12-15,162.0500030517578,515228
2020-12-16,169.5,739972
2020-12-17,166.14999389648438,312263
2020-12-18,166.1999969482422,234521
2020-12-21,151.0500030517578,261554
2020-12-22,151.0500030517578,211029
2020-12-23,157.0500030517578,361018
2020-12-24,161.0500030517578,321877
2020-12-28,161.0500030517578,83523
2020-12-29,157.1999969482422,125174
2020-12-30,158.0500030517578,77689
2020-12-31,156.10000610351562,94319
2021-01-01,159.3000030517578,88465
2021-01-04,162.0500030517578,159781
2021-01-05,160.25,120327
2021-01-06,157.39999389648438,138693
2021-01-07,170.89999389648438,1820989
2021-01-08,168.75,439200
2021-01-11,165.6999969482422,159865
2021-01-12,163.1999969482422,99536
2021-01-13,160.8000030517578,177745
2021-01-14,167.25,336991
2021-01-15,161.39999389648438,156334
2021-01-18,157.8000030517578,163134
2021-01-19,161.64999389648438,192443
2021-01-20,159.6999969482422,145619
2021-01-21,157.39999389648438,136986
2021-01-22,166.5500030517578,667477
2021-01-25,162.64999389648438,139255
2021-01-27,158.0500030517578,207895
2021-01-28,159.14999389648438,135822
2021-01-29,156.89999389648438,125342
2021-02-01,158.1999969482422,180976
2021-02-02,156.35000610351562,130039
2021-02-03,156.10000610351562,130903
2021-02-04,155.9499969482422,87753
2021-02-05,153.1999969482422,156702
2021-02-08,155.1999969482422,131098
2021-02-09,154.3000030517578,74420
2021-02-10,153.5,100456
2021-02-11,152.5500030517578,138571
2021-02-12,151.8000030517578,139112
2021-02-15,153.6999969482422,146797
2021-02-16,152.25,88475
2021-02-17,152.5500030517578,91762
2021-02-18,153.5,59987
2021-02-19,149.0,216593
2021-02-22,146.8000030517578,70395
2021-02-23,151.60000610351562,117875
2021-02-24,157.39999389648438,378940
2021-02-25,154.9499969482422,137966
2021-02-26,151.39999389648438,106363
2021-03-01,150.89999389648438,79896
2021-03-02,152.4499969482422,94618
2021-03-03,154.64999389648438,153160
2021-03-04,153.64999389648438,115023
2021-03-05,152.25,72733
2021-03-08,163.4499969482422,774031
2021-03-09,165.75,1095551
2021-03-10,162.0,142578
2021-03-12,157.85000610351562,151215
2021-03-15,155.10000610351562,125217
