Date,Close,Volume
2011-08-22,24.055063247680664,51286
2011-08-23,24.921401977539062,20002
2011-08-24,26.459760665893555,196446
2011-08-25,26.79172134399414,139107
2011-08-26,24.743276596069336,84671
2011-08-29,25.63390350341797,187189
2011-08-30,24.86472511291504,152298
2011-09-02,24.532764434814453,149827
2011-09-05,24.85662841796875,135136
2011-09-06,25.39910125732422,143257
2011-09-07,25.0914306640625,177419
2011-09-08,24.99427032470703,157683
2011-09-09,25.034753799438477,100474
2011-09-12,24.31415557861328,107174
2011-09-13,24.986175537109375,125206
2011-09-14,25.0914306640625,111756
2011-09-15,24.70279312133789,95076
2011-09-16,24.297962188720703,105568
2011-09-19,24.1036434173584,90908
2011-09-20,24.273672103881836,90315
2011-09-21,23.949806213378906,40084
2011-09-22,23.447816848754883,89401
2011-09-23,22.702926635742188,68380
2011-09-26,22.654348373413086,125787
2011-09-27,22.978212356567383,77075
2011-09-28,22.85676383972168,77970
2011-09-29,22.589574813842773,86109
2011-09-30,22.573381423950195,78285
2011-10-03,22.549091339111328,65990
2011-10-04,22.52480125427246,79181
2011-10-05,22.39525604248047,53102
2011-10-07,22.557188034057617,82787
2011-10-10,22.557188034057617,48334
2011-10-11,22.638153076171875,44055
2011-10-12,22.403352737426758,50076
2011-10-13,22.500511169433594,36243
2011-10-14,22.711023330688477,65379
2011-10-17,22.727216720581055,89660
2011-10-18,23.196821212768555,100714
2011-10-19,23.642135620117188,65842
2011-10-20,23.92551612854004,94940
2011-10-21,23.48020362854004,95638
2011-10-24,23.812164306640625,93149
2011-10-25,24.111738204956055,101844
2011-10-28,24.08745002746582,103308
2011-10-31,25.46387481689453,171756
2011-11-01,25.148107528686523,111299
2011-11-02,24.31415557861328,80175
2011-11-03,23.54497528076172,144838
2011-11-04,23.54497528076172,111997
2011-11-08,23.059179306030273,108236
2011-11-09,22.881053924560547,222284
2011-11-11,22.322385787963867,192444
2011-11-14,22.030908584594727,88042
2011-11-15,22.330482482910156,92427
2011-11-16,21.67465591430664,75432
2011-11-17,21.431758880615234,100128
2011-11-18,20.954057693481445,48927
2011-11-21,19.89339828491211,53448
2011-11-22,19.925785064697266,73647
2011-11-23,19.844820022583008,72270
2011-11-24,20.233457565307617,66873
2011-11-25,19.43189239501953,61766
2011-11-28,19.869110107421875,80842
2011-11-29,19.83672332763672,80978
2011-11-30,19.423795700073242,86486
2011-12-01,19.407602310180664,98479
2011-12-02,19.407602310180664,112793
2011-12-05,19.245670318603516,103438
2011-12-07,19.19709014892578,137328
2011-12-08,19.11612319946289,88703
2011-12-09,19.172800064086914,82367
2011-12-12,18.541263580322266,106013
2011-12-13,17.861146926879883,89524
2011-12-14,17.998790740966797,149025
2011-12-15,17.934017181396484,161703
2011-12-16,17.626344680786133,78217
2011-12-19,15.788412094116211,96126
2011-12-20,15.383581161499023,62834
2011-12-21,14.695367813110352,134142
2011-12-22,14.614401817321777,114819
2011-12-23,15.108296394348145,63637
2011-12-26,16.047504425048828,30870
2011-12-27,16.249919891357422,13165
2011-12-28,16.274208068847656,6126
2011-12-29,15.836992263793945,67830
2011-12-30,15.29451847076416,26387
2012-01-02,15.934150695800781,16445
2012-01-03,16.007020950317383,13085
2012-01-04,15.958440780639648,23911
2012-01-05,16.905746459960938,57561
2012-01-06,17.12435531616211,19082
2012-01-09,18.314558029174805,34329
2012-01-10,19.36711883544922,60982
2012-01-11,19.34282875061035,26035
2012-01-12,19.06754493713379,9930
2012-01-13,19.12421989440918,45938
2012-01-16,19.407602310180664,14771
2012-01-17,22.298095703125,582255
2012-01-18,21.877071380615234,751208
2012-01-19,20.573516845703125,114158
2012-01-20,20.427776336669922,118821
2012-01-23,20.427776336669922,53003
2012-01-24,21.018829345703125,70245
2012-01-25,20.873090744018555,76056
2012-01-27,22.557188034057617,146950
2012-01-30,21.569400787353516,49038
2012-01-31,21.318405151367188,94125
2012-02-01,21.788009643554688,22231
2012-02-02,21.431758880615234,29030
2012-02-03,21.569400787353516,15135
2012-02-06,22.85676383972168,158498
2012-02-07,22.24142074584961,155317
2012-02-08,22.435739517211914,156565
2012-02-09,22.69483184814453,107686
2012-02-10,22.500511169433594,50348
2012-02-13,22.022811889648438,45049
2012-02-14,23.876937866210938,664135
2012-02-15,26.014446258544922,547592
2012-02-16,29.334060668945312,1361302
2012-02-17,28.65394401550293,564568
2012-02-21,27.56899642944336,348497
2012-02-22,26.832950592041016,443948
2012-02-23,27.0609130859375,113787
2012-02-24,26.595491409301758,170807
