Date,Close,Volume
2002-07-01,24.600000381469727,114357
2002-07-02,24.549999237060547,178053
2002-07-03,24.299999237060547,90358
2002-07-04,24.200000762939453,104567
2002-07-05,24.850000381469727,332668
2002-07-08,29.0,2040069
2002-07-09,27.700000762939453,700251
2002-07-10,26.649999618530273,279880
2002-07-11,26.649999618530273,293898
2002-07-12,27.100000381469727,435223
2002-07-15,25.799999237060547,248837
2002-07-16,25.649999618530273,127239
2002-07-17,25.149999618530273,187955
2002-07-18,25.350000381469727,124017
2002-07-19,26.049999237060547,218657
2002-07-22,25.549999237060547,187760
2002-07-23,25.700000762939453,97163
2002-07-24,24.850000381469727,164683
2002-07-25,24.799999237060547,79405
2002-07-26,23.899999618530273,160128
2002-07-29,23.149999618530273,196004
2002-07-30,22.799999237060547,155730
2002-07-31,23.25,111658
2002-08-01,23.600000381469727,68071
2002-08-02,23.149999618530273,188688
2002-08-05,23.799999237060547,193223
2002-08-06,24.0,146450
2002-08-07,21.649999618530273,94515
2002-08-08,20.5,79989
2002-08-09,20.350000381469727,61106
2002-08-12,19.799999237060547,81641
2002-08-13,19.899999618530273,36384
2002-08-14,19.649999618530273,62830
2002-08-15,19.649999618530273,0
2002-08-16,19.5,66433
2002-08-19,19.25,68878
2002-08-20,19.149999618530273,60331
2002-08-21,19.25,24186
2002-08-22,19.0,33146
2002-08-23,18.899999618530273,38634
2002-08-26,18.850000381469727,35113
2002-08-27,18.649999618530273,53169
2002-08-28,18.299999237060547,55208
2002-08-29,18.25,29866
2002-08-30,18.350000381469727,17964
2002-09-02,18.899999618530273,65737
2002-09-03,18.649999618530273,27785
2002-09-04,18.700000762939453,21418
2002-09-05,18.850000381469727,24280
2002-09-06,18.5,53446
2002-09-09,18.0,68850
2002-09-10,18.0,0
2002-09-11,18.200000762939453,50771
2002-09-12,18.149999618530273,49394
2002-09-13,18.399999618530273,108984
2002-09-16,17.850000381469727,109546
2002-09-17,17.75,72533
2002-09-18,17.25,214742
2002-09-19,17.950000762939453,51607
2002-09-20,18.0,28128
2002-09-23,18.0,15907
2002-09-24,17.799999237060547,32491
2002-09-25,17.899999618530273,15402
2002-09-26,17.899999618530273,13064
2002-09-27,19.149999618530273,131973
2002-09-30,19.200000762939453,38713
2002-10-01,18.899999618530273,34372
2002-10-02,18.899999618530273,0
2002-10-03,18.850000381469727,27966
2002-10-04,18.700000762939453,21192
2002-10-07,19.299999237060547,46386
2002-10-08,19.399999618530273,39055
2002-10-09,19.25,21355
2002-10-10,18.850000381469727,54186
2002-10-11,19.149999618530273,18585
2002-10-14,19.25,25183
2002-10-15,19.25,0
2002-10-16,19.200000762939453,43646
2002-10-17,19.549999237060547,63308
2002-10-18,19.549999237060547,19590
2002-10-21,19.649999618530273,16184
2002-10-22,19.600000381469727,26078
2002-10-23,19.5,36984
2002-10-24,19.399999618530273,20210
2002-10-25,19.049999237060547,71656
2002-10-28,19.049999237060547,19920
2002-10-29,18.299999237060547,109829
2002-10-30,18.200000762939453,45883
2002-10-31,18.100000381469727,28440
2002-11-01,18.25,28065
2002-11-04,18.700000762939453,17026
2002-11-05,18.700000762939453,26763
2002-11-06,18.700000762939453,0
2002-11-07,19.100000381469727,21832
2002-11-08,19.049999237060547,15423
2002-11-11,18.649999618530273,36077
2002-11-12,18.75,12468
2002-11-13,18.5,93251
2002-11-14,18.75,7378
2002-11-15,18.75,24720
2002-11-18,18.75,51782
2002-11-19,18.75,0
2002-11-20,18.799999237060547,29404
2002-11-21,18.850000381469727,41016
2002-11-22,19.200000762939453,29459
2002-11-25,19.0,55184
2002-11-26,19.100000381469727,40931
