Date,Close,Volume
2016-12-19,96.08000183105469,87741675
2016-12-20,94.73999786376953,12775220
2016-12-21,94.68000030517578,4620385
2016-12-22,94.91000366210938,5630110
2016-12-23,95.12999725341797,2094665
2016-12-26,91.04000091552734,2237565
2016-12-27,96.25,7962865
2016-12-28,97.25,4318655
2016-12-29,96.05000305175781,1870740
2016-12-30,96.16999816894531,814260
2017-01-02,97.27999877929688,903575
2017-01-03,95.2699966430664,561355
2017-01-04,95.0999984741211,491035
2017-01-05,95.2699966430664,455055
2017-01-06,94.55000305175781,340570
2017-01-09,95.05999755859375,948015
2017-01-10,94.62000274658203,370290
2017-01-11,95.01000213623047,377015
2017-01-12,95.05000305175781,436490
2017-01-13,98.91999816894531,2654720
2017-01-16,97.05000305175781,2818405
2017-01-17,95.38999938964844,2304050
2017-01-18,95.62000274658203,317020
2017-01-19,96.16999816894531,346810
2017-01-20,95.76000213623047,580095
2017-01-23,95.48999786376953,737715
2017-01-24,95.5,1472090
2017-01-25,95.5199966430664,797325
2017-01-27,94.70999908447266,181720
2017-01-30,95.62999725341797,542220
2017-01-31,94.94999694824219,389600
2017-02-01,95.12000274658203,3309870
2017-02-02,94.80000305175781,654590
2017-02-03,100.55999755859375,3281520
2017-02-06,111.41000366210938,13370230
2017-02-07,111.97000122070312,7256860
2017-02-08,110.0,2018595
2017-02-09,111.94000244140625,1700945
2017-02-10,107.16000366210938,2309325
2017-02-13,103.69999694824219,1661280
2017-02-14,102.02999877929688,1387530
2017-02-15,101.70999908447266,1498280
2017-02-16,100.75,1146180
2017-02-17,100.16000366210938,796185
2017-02-20,101.05999755859375,2796630
2017-02-21,103.26000213623047,1426800
2017-02-22,104.33999633789062,1468740
2017-02-23,104.23999786376953,574105
2017-02-27,102.08999633789062,534435
2017-02-28,101.98999786376953,552205
2017-03-01,102.0199966430664,1252155
2017-03-02,101.62000274658203,633500
2017-03-03,101.37999725341797,572980
2017-03-06,102.37000274658203,491905
2017-03-07,104.30000305175781,1245775
2017-03-08,103.58000183105469,700715
2017-03-09,102.98999786376953,505475
2017-03-10,102.20999908447266,213005
2017-03-14,102.93000030517578,224685
2017-03-15,105.45999908447266,1243615
2017-03-16,106.12000274658203,616800
2017-03-17,106.12000274658203,603860
2017-03-20,105.54000091552734,716870
2017-03-21,103.58999633789062,583580
2017-03-22,102.44000244140625,316640
2017-03-23,102.37000274658203,465955
2017-03-24,102.01000213623047,439855
2017-03-27,102.58000183105469,388630
2017-03-28,102.06999969482422,374540
2017-03-29,102.9800033569336,1555455
2017-03-30,103.69000244140625,539645
2017-03-31,103.23999786376953,364060
2017-04-03,104.12000274658203,329685
2017-04-05,103.97000122070312,777775
2017-04-06,103.43000030517578,215210
2017-04-07,102.12000274658203,3167850
2017-04-10,102.86000061035156,410910
2017-04-11,102.61000061035156,205320
2017-04-12,102.1500015258789,499920
2017-04-13,101.18000030517578,468170
2017-04-17,102.79000091552734,996065
2017-04-18,102.87999725341797,974400
2017-04-19,103.41999816894531,393900
2017-04-20,105.01000213623047,717195
2017-04-21,103.83000183105469,586080
2017-04-24,103.83000183105469,314920
2017-04-25,104.12999725341797,611150
2017-04-26,103.69999694824219,736805
2017-04-27,103.72000122070312,326795
2017-04-28,103.9800033569336,153555
2017-05-02,106.0199966430664,575425
2017-05-03,108.45999908447266,1793040
2017-05-04,112.29000091552734,2454210
2017-05-05,111.66999816894531,712415
2017-05-08,112.0,634080
2017-05-09,111.55000305175781,354525
2017-05-10,110.95999908447266,305230
2017-05-11,110.66999816894531,173870
2017-05-12,111.41999816894531,275535
2017-05-15,110.5,416355
2017-05-16,115.43000030517578,1149830
2017-05-17,115.4000015258789,548735
2017-05-18,111.93000030517578,1287080
2017-05-19,109.87999725341797,1126730
2017-05-22,109.72000122070312,976510
2017-05-23,109.9800033569336,947590
2017-05-24,105.44000244140625,676575
2017-05-25,109.80999755859375,361300
2017-05-26,111.18000030517578,298500
2017-05-29,108.13999938964844,468685
2017-05-30,109.61000061035156,192450
2017-05-31,114.5,1983240
2017-06-01,117.83999633789062,1323940
2017-06-02,120.1500015258789,2023840
2017-06-05,120.69000244140625,967575
2017-06-06,120.45999908447266,592285
2017-06-07,122.27999877929688,1019205
2017-06-08,122.73999786376953,1363025
2017-06-09,124.91000366210938,962400
